time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.92,0.0028,-0.0028,0.018,353.1886,357.9044,359.409
68.93999,0.0025,-0.0031,0.0183,353.1898,357.903,359.4082
68.96,0.0028,-0.0029,0.0182,353.1883,357.9041,359.4085
68.98,0.0024,-0.0027,0.0183,353.1884,357.9022,359.41
69,0.0024,-0.0026,0.0182,353.1881,357.9022,359.41
69.02,0.0024,-0.0028,0.0183,353.1883,357.9017,359.409
69.04,0.0023,-0.0025,0.0182,353.1873,357.9018,359.4097
69.06,0.0024,-0.0025,0.018,353.1866,357.9025,359.4096
69.08,0.0021,-0.0027,0.0182,353.1883,357.9009,359.4099
69.1,0.002,-0.0027,0.0182,353.1884,357.9008,359.4097
69.12,0.0021,-0.0027,0.0182,353.1883,357.9012,359.4093
69.14,0.0023,-0.0028,0.0182,353.189,357.9017,359.4095
69.16,0.0024,-0.0027,0.018,353.1872,357.9021,359.4093
69.18,0.0024,-0.0027,0.0181,353.1881,357.9021,359.4097
69.2,0.0024,-0.0029,0.0182,353.1897,357.903,359.4091
69.22,0.0026,-0.0029,0.0182,353.1893,357.9036,359.4086
69.24,0.0023,-0.0027,0.0182,353.1885,357.9025,359.4095
69.26,0.0024,-0.0028,0.0181,353.1886,357.904,359.4092
69.28,0.0022,-0.0027,0.0183,353.1881,357.9023,359.4098
69.3,0.0025,-0.0027,0.0183,353.188,357.9037,359.4092
69.32,0.0025,-0.0026,0.0183,353.1872,357.9041,359.4088
69.34,0.0027,-0.0027,0.0181,353.1879,357.9053,359.4082
69.36,0.0024,-0.0027,0.0183,353.1875,357.9049,359.4088
69.38,0.0025,-0.0028,0.0183,353.1886,357.9036,359.4097
69.4,0.0029,-0.0026,0.0182,353.1869,357.9049,359.4095
69.42,0.0028,-0.0027,0.0182,353.1876,357.9022,359.4096
69.43999,0.0027,-0.0028,0.0183,353.1881,357.9021,359.4096
69.46,0.0026,-0.0028,0.0183,353.188,357.9026,359.4088
69.48,0.0018,-0.0028,0.0187,353.1881,357.8993,359.4089
69.5,0.0017,-0.0027,0.0186,353.1883,357.8984,359.4092
69.52,0.0016,-0.0025,0.0182,353.1868,357.8984,359.4094
69.54,0.0015,-0.0024,0.0182,353.1867,357.8978,359.411
69.56,0.002,-0.0027,0.0179,353.1875,357.8989,359.4097
69.58,0.0021,-0.0025,0.0179,353.1868,357.8993,359.4093
69.6,0.0019,-0.0028,0.018,353.1888,357.898,359.4095
69.62,0.0019,-0.0025,0.0176,353.1872,357.899,359.4097
69.64,0.0018,-0.0026,0.0177,353.1872,357.8982,359.4099
69.66,0.0017,-0.0025,0.0176,353.1865,357.898,359.4099
69.68,0.0012,-0.0029,0.0179,353.1885,357.8938,359.4085
69.7,0.0013,-0.003,0.0176,353.1891,357.8943,359.4083
69.72,0.001,-0.0027,0.0174,353.188,357.8936,359.4092
69.74,0.0013,-0.0026,0.0173,353.1877,357.8957,359.4097
69.76,0.0015,-0.0024,0.0174,353.1862,357.8974,359.4102
69.78,0.0014,-0.0026,0.0177,353.1877,357.8959,359.4097
69.8,0.0016,-0.0026,0.0176,353.1882,357.8968,359.4103
69.82,0.003,-0.0024,0.0172,353.1875,357.8997,359.4099
69.84,0.0032,-0.0026,0.0174,353.1868,357.9006,359.4084
69.86,0.0031,-0.0023,0.0176,353.1865,357.8995,359.4106
69.88,0.0039,-0.0025,0.0174,353.1867,357.9029,359.4102
69.9,0.0041,-0.0024,0.0174,353.1864,357.9032,359.4102
69.92,0.0033,-0.0025,0.0177,353.1869,357.9037,359.4099
69.93999,0.0025,-0.0024,0.0177,353.1858,357.9035,359.4099
69.96,0.0019,-0.0028,0.0181,353.1875,357.9018,359.4099
69.98,0.0026,-0.0025,0.0181,353.1867,357.9023,359.4099
70,0.0031,-0.0029,0.0182,353.1882,357.902,359.4091
70.02,0.0028,-0.0026,0.0183,353.1875,357.9039,359.4107
70.04,0.0029,-0.0026,0.0182,353.1873,357.9064,359.4096
