time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.92,-21.6517,-16.1567,5.1697,73.7982,104.237,11.8879
68.93999,-21.6499,-16.1602,5.1636,73.7755,104.2981,12.0217
68.96,-21.6479,-16.1609,5.1602,73.7677,104.3346,12.0563
68.98,-21.653,-16.1581,5.1546,73.7785,104.3248,12.0695
69,-21.6512,-16.1592,5.1522,73.774,104.3801,12.1228
69.02,-21.6498,-16.161,5.1454,73.7699,104.5015,12.2508
69.04,-21.6511,-16.158,5.1445,73.7762,104.4788,12.2354
69.06,-21.6535,-16.1587,5.1429,73.7807,104.4926,12.2657
69.08,-21.6579,-16.159,5.1405,73.7877,104.493,12.299
69.1,-21.6608,-16.1573,5.1424,73.8031,104.4552,12.2859
69.12,-21.6768,-16.1623,5.1453,73.8462,104.4655,12.3967
69.14,-21.6831,-16.1612,5.153,73.8844,104.3598,12.3114
69.16,-21.6951,-16.167,5.1548,73.9122,104.3959,12.3709
69.18,-21.7136,-16.1676,5.1556,73.9509,104.3459,12.3209
69.2,-21.7295,-16.1703,5.1514,73.9742,104.4194,12.4089
69.22,-21.7767,-16.1644,5.1152,74.079,104.793,12.8298
69.24,-21.8096,-16.1617,5.079,74.1539,105.2195,13.3003
69.26,-21.8417,-16.1594,5.035,74.2126,105.7728,13.8917
69.28,-21.8785,-16.154,4.9762,74.2752,106.523,14.6889
69.3,-21.921,-16.1424,4.8991,74.3506,107.4468,15.6039
69.32,-22.0082,-16.1099,4.6824,74.4611,110.3579,18.2172
69.34,-22.0642,-16.0872,4.5388,74.5015,112.1838,19.8923
69.36,-22.115,-16.066,4.3789,74.4887,114.2823,21.8848
69.38,-22.1685,-16.0367,4.2025,74.4504,116.4532,24.0562
69.4,-22.2138,-16.0121,4.0127,74.3418,118.9116,26.5894
69.42,-22.3051,-15.9331,3.5975,73.9672,123.5562,31.7279
69.43999,-22.3447,-15.8782,3.3788,73.707,125.7504,34.3254
69.46,-22.3815,-15.8201,3.1497,73.3859,127.941,36.961
69.48,-22.4128,-15.7567,2.9174,73.0117,130.0711,39.5258
69.5,-22.4502,-15.6869,2.6803,72.6198,132.0665,41.9672
69.52,-22.5093,-15.5518,2.22,71.752,135.8346,46.4391
69.54,-22.5417,-15.4808,2.0006,71.3322,137.5093,48.4226
69.56,-22.5718,-15.4171,1.7914,70.8867,139.0619,50.2324
69.58,-22.6012,-15.3471,1.6024,70.4937,140.427,51.7931
69.6,-22.627,-15.2874,1.4322,70.1083,141.6404,53.1763
69.62,-22.6802,-15.1925,1.1582,69.4868,143.5045,55.3665
69.64,-22.6991,-15.1575,1.0676,69.2796,144.1658,56.1237
69.66,-22.7165,-15.1392,1.004,69.1259,144.6141,56.6473
69.68,-22.7394,-15.1368,0.9678,69.0465,144.8949,56.9863
69.7,-22.7527,-15.1458,0.9745,69.0649,144.9459,56.9894
69.72,-22.7842,-15.2155,1.1035,69.3893,144.3681,56.234
69.74,-22.7943,-15.2766,1.2354,69.731,143.6415,55.4573
69.76,-22.8076,-15.3442,1.4124,70.2203,142.6389,54.4711
69.78,-22.8117,-15.427,1.6371,70.8043,141.2769,53.1766
69.8,-22.8202,-15.517,1.9033,71.5018,139.4947,51.5856
69.82,-22.8361,-15.6957,2.5619,73.1638,134.4297,46.9955
69.84,-22.8379,-15.7919,2.9514,74.0306,130.96,44.032
69.86,-22.8503,-15.8735,3.3764,74.9403,126.4907,40.3266
69.88,-22.8541,-15.9465,3.838,75.7538,121.0172,35.706
69.9,-22.8613,-16.0201,4.3174,76.4176,114.9691,30.3234
69.92,-22.9061,-16.1379,5.3082,77.24,101.0136,17.0442
69.93999,-22.9396,-16.179,5.8175,77.4281,93.3849,9.7642
69.96,-22.9808,-16.2139,6.3188,77.4677,85.8892,2.5664
69.98,-23.019,-16.2373,6.8122,77.3169,78.7696,355.5392
70,-23.0742,-16.2366,7.2775,77.0405,71.9786,348.7065
70.02,-23.1638,-16.1854,8.146,76.1551,60.4027,336.8621
70.04,-23.2144,-16.1435,8.5256,75.5995,55.7996,332.0681
70.06,-23.2528,-16.0948,8.8721,75.0357,51.9802,328.0359
70.08,-23.2922,-16.0371,9.174,74.4963,48.7932,324.6476
70.1,-23.3196,-15.9824,9.4348,73.9714,46.2368,321.9297
70.12,-23.3493,-15.8909,9.8131,73.1774,42.8673,318.0789
70.14,-23.3588,-15.8521,9.9266,72.908,41.8361,316.8886
70.16,-23.3553,-15.8226,9.9938,72.7561,41.2279,316.1561
70.18,-23.3554,-15.7909,10.0144,72.7008,40.8136,315.679
70.2,-23.3393,-15.7908,9.9952,72.7979,40.9627,315.8027
70.22,-23.3113,-15.8056,9.8241,73.2141,42.0436,317.0076
70.24,-23.2864,-15.8419,9.6819,73.5324,43.382,318.4611
70.26,-23.2797,-15.8803,9.5004,73.9317,44.8321,320.0797
70.28,-23.2527,-15.9317,9.2921,74.3883,46.8952,322.2516
70.3,-23.2431,-15.9769,9.0437,74.9362,49.2076,324.6289
70.32,-23.2445,-16.0777,8.4397,76.177,55.6157,331.0636
70.34,-23.2486,-16.1325,8.0873,76.8116,60.1618,335.4803
70.36,-23.2708,-16.1732,7.6951,77.4372,65.2756,340.4095
70.38,-23.2852,-16.2009,7.2775,78.0491,71.0924,345.8401
70.4,-23.3206,-16.2297,6.8131,78.655,78.3224,352.5393
70.42,-23.3931,-16.231,5.8115,79.3366,95.3945,8.4028
70.43999,-23.437,-16.2052,5.2783,79.2982,104.8825,17.4897
70.46,-23.4681,-16.1695,4.7341,78.8766,114.2511,26.5694
70.48,-23.496,-16.1069,4.1893,78.1526,122.5069,34.7272
70.5,-23.5119,-16.0191,3.6491,77.2038,129.3549,41.611
70.52,-23.5196,-15.7991,2.6029,74.9147,139.1713,52.3744
70.54,-23.5039,-15.6756,2.1035,73.638,142.664,56.5543
70.56,-23.4891,-15.541,1.6085,72.2736,145.4962,60.0007
70.58,-23.4633,-15.3916,1.1354,70.888,147.7902,62.814
70.6,-23.4346,-15.2329,0.6795,69.4849,149.4901,64.9688
70.62,-23.3737,-14.9014,-0.1512,66.9399,152.5222,69.1479
70.64,-23.3449,-14.7356,-0.5269,65.7447,153.719,70.6957
70.66,-23.3158,-14.578,-0.8685,64.5997,154.7174,71.9132
70.68,-23.2831,-14.4257,-1.1811,63.5064,155.537,72.9168
70.7,-23.2577,-14.3018,-1.4183,62.6788,156.083,73.6773
70.72,-23.202,-14.1183,-1.7707,61.3432,156.7122,74.4507
70.74,-23.1732,-14.07,-1.8616,60.9347,156.7583,74.4452
70.76,-23.1449,-14.0525,-1.8875,60.7511,156.5995,74.2256
70.78,-23.1174,-14.0725,-1.8524,60.838,156.6393,74.1492
70.8,-23.0906,-14.1285,-1.7571,61.0884,156.0196,73.4133
70.82,-23.0358,-14.3721,-1.345,62.1922,154.4327,71.4477
70.84,-23.0116,-14.5452,-1.0465,63.1619,153.1975,70.0565
70.86,-22.9875,-14.7483,-0.6836,64.3224,151.8287,68.5217
70.88,-22.9638,-14.9726,-0.2552,65.6298,149.8739,66.5428
70.9,-22.9405,-15.2124,0.2335,67.0403,147.5472,64.2811
70.92,-22.8879,-15.6914,1.4,70.1711,140.5854,58.0108
70.93999,-22.8635,-15.9148,2.064,71.7751,135.6846,53.7162
70.96,-22.8419,-16.114,2.7732,73.255,129.5878,48.146
70.98,-22.8167,-16.2839,3.5271,74.5212,122.0149,41.0666
71,-22.8017,-16.4284,4.3103,75.4865,113.003,32.6629
71.02,-22.798,-16.6054,5.9338,76.3342,91.6915,12.559
71.04,-22.8104,-16.6489,6.7342,76.0185,81.1632,2.3077
71.06,-22.8427,-16.6516,7.5155,75.4144,71.5558,352.6894
71.08,-22.8862,-16.6259,8.2672,74.5209,63.1401,344.2172
71.1,-22.9445,-16.5545,8.9845,73.4648,55.8328,336.7451
71.12,-23.1016,-16.3515,10.2733,71.1749,44.4541,325.4194
71.14,-23.186,-16.219,10.8395,69.988,40.2281,320.4686
71.16,-23.2931,-16.0885,11.3408,68.8823,36.7588,316.386
71.18,-23.3906,-15.951,11.7903,67.8138,33.879,312.8767
71.2,-23.4825,-15.8188,12.1783,66.9041,31.4785,309.7827
71.22,-23.6643,-15.5782,12.7518,65.5942,27.8841,304.5131
71.24,-23.7405,-15.4841,12.9345,65.2325,26.6798,302.357
71.26,-23.8109,-15.4085,13.0504,65.0313,25.7501,300.5868
71.28,-23.8636,-15.3725,13.1053,65.0319,25.1482,299.4169
71.3,-23.908,-15.3509,13.1041,65.1531,24.6788,298.5325
71.32,-23.9589,-15.408,12.9445,65.8803,24.5958,298.0153
71.34,-23.9764,-15.4931,12.7634,66.5209,24.9706,298.3448
71.36,-23.9768,-15.5961,12.5412,67.2757,25.7046,299.0445
71.38,-23.9701,-15.7053,12.264,68.1522,26.7553,300.1071
71.4,-23.9582,-15.8424,11.9274,69.1716,28.2882,301.7769
71.42,-23.9229,-16.1262,11.0973,71.5859,32.6624,306.4998
71.43999,-23.9135,-16.2623,10.6107,72.915,35.7227,309.7944
71.46,-23.9055,-16.4019,10.0662,74.3487,39.634,313.7996
71.48,-23.9074,-16.5223,9.4767,75.8353,44.5068,318.6015
71.5,-23.9228,-16.6258,8.8413,77.2792,50.7714,324.7459
71.52,-23.9722,-16.7493,7.4701,79.7517,68.9603,342.3986
71.54,-24.0136,-16.7509,6.745,80.5012,81.2692,354.4637
71.56,-24.0445,-16.7296,6.0066,80.6716,95.3302,8.3192
71.58,-24.0881,-16.6711,5.2584,80.314,109.1805,22.2256
71.6,-24.1242,-16.5729,4.5202,79.4536,121.2695,34.3989
71.62,-24.2038,-16.2856,3.0648,76.7259,138.9891,52.1536
71.64,-24.2428,-16.102,2.3646,75.0785,145.0701,58.2286
71.66,-24.2774,-15.8906,1.6958,73.3532,149.5816,62.808
71.68,-24.3044,-15.6537,1.0348,71.5542,153.3112,66.8593
71.7,-24.3263,-15.423,0.4748,69.9375,156.0825,70.0149
71.72,-24.3507,-14.9291,-0.5771,66.7199,160.1094,74.8212
71.74,-24.357,-14.6892,-1.0314,65.2994,161.7866,76.8848
71.76,-24.3525,-14.466,-1.4337,63.9959,162.5984,77.9977
71.78,-24.3472,-14.2592,-1.7833,62.7119,163.4686,79.2064
71.8,-24.3327,-14.0792,-2.0736,61.6251,164.1495,80.2867
71.82,-24.2921,-13.806,-2.4806,60.2391,164.6649,81.6324
71.84,-24.2669,-13.72,-2.5968,59.8204,164.7849,82.1225
71.86,-24.238,-13.6708,-2.6556,59.6027,164.718,82.3627
71.88,-24.2106,-13.6568,-2.6619,59.5793,164.5599,82.4526
71.9,-24.1807,-13.6802,-2.6184,59.7309,164.3063,82.3522
71.92,-24.1139,-13.8441,-2.3673,60.6061,163.3732,81.5227
71.93999,-24.0778,-13.9716,-2.1672,61.2935,162.7028,80.8014
71.96,-24.0442,-14.1237,-1.9211,62.1446,161.9012,79.9471
71.98,-24.0045,-14.3023,-1.6248,63.123,160.9086,78.805
72,-23.9661,-14.5,-1.2792,64.24,159.6536,77.392
72.02,-23.8803,-14.948,-0.4225,66.8374,156.2105,73.5835
72.04,-23.8328,-15.1951,0.0868,68.2858,153.8414,70.993
72.06,-23.7914,-15.4489,0.646,69.8526,150.9732,67.9404
72.08,-23.7423,-15.705,1.2581,71.4866,147.3739,64.0846
72.1,-23.6977,-15.9563,1.9104,73.1222,142.8308,59.4178
72.12,-23.5919,-16.3999,3.3387,76.194,129.9837,46.5704
72.14,-23.539,-16.5663,4.0928,77.3275,120.7135,37.3622
72.16,-23.4718,-16.7002,4.8676,77.9638,109.7264,26.4814
72.18,-23.4057,-16.7852,5.6486,78.2054,98.0295,14.8998
72.2,-23.3436,-16.8242,6.4261,77.9151,86.1989,3.1356
72.22,-23.2245,-16.7963,7.9262,76.1903,66.5534,343.339
72.24,-23.1785,-16.744,8.63,74.968,59.132,335.6617
72.26,-23.1415,-16.6699,9.2958,73.6249,53.1045,329.2786
72.28,-23.12,-16.5616,9.9184,72.2212,48.143,323.8346
72.3,-23.0973,-16.449,10.4855,70.8576,44.3939,319.6
72.32,-23.0853,-16.164,11.4536,68.3514,38.7034,313.3422
72.34,-23.0839,-16.0113,11.8442,67.2905,36.766,311.0619
72.36,-23.0876,-15.8567,12.169,66.3761,35.199,309.0079
