time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.52,-27.194,18.589,-7.5483,353.5458,17.8926,0.6591
39.54,-27.1935,18.5888,-7.5481,353.5477,17.8953,0.66
39.56,-27.1939,18.589,-7.5484,353.5457,17.8929,0.66
39.58,-27.1938,18.5891,-7.5484,353.5461,17.8936,0.6583
39.6,-27.1937,18.5889,-7.5483,353.5475,17.8944,0.6586
39.62,-27.194,18.5887,-7.5483,353.5464,17.8928,0.6608
39.64,-27.1934,18.5891,-7.5484,353.5457,17.8942,0.6574
39.66,-27.1933,18.589,-7.5484,353.5462,17.8938,0.6593
39.68,-27.1933,18.5891,-7.5485,353.5453,17.8933,0.6598
39.7,-27.1931,18.5888,-7.548,353.5472,17.8959,0.6596
39.72,-27.1932,18.5889,-7.548,353.5465,17.8956,0.6591
39.74,-27.1932,18.5887,-7.5481,353.5475,17.8954,0.6586
39.76,-27.1931,18.5887,-7.5481,353.5475,17.8958,0.6583
39.78,-27.193,18.5887,-7.5481,353.5483,17.8959,0.659
39.8,-27.193,18.5885,-7.5481,353.5488,17.8957,0.6593
39.82,-27.1932,18.5889,-7.5483,353.547,17.895,0.6589
39.84,-27.1931,18.5886,-7.5481,353.5485,17.8958,0.6595
39.86,-27.1935,18.5888,-7.5482,353.5469,17.8936,0.6586
39.88,-27.1935,18.5888,-7.5483,353.5467,17.8925,0.6591
39.9,-27.1933,18.5887,-7.5481,353.5482,17.8948,0.6581
39.92,-27.1932,18.589,-7.5482,353.5475,17.8954,0.6573
39.94,-27.1937,18.5886,-7.5482,353.5481,17.8935,0.6597
39.96,-27.1937,18.5889,-7.5482,353.5474,17.894,0.6593
39.98,-27.1939,18.5886,-7.5482,353.5493,17.8921,0.6602
40,-27.1935,18.5886,-7.548,353.5487,17.8938,0.6596
40.02,-27.1934,18.5887,-7.548,353.5485,17.8934,0.659
40.04,-27.1938,18.5887,-7.5481,353.5473,17.8923,0.6595
40.06,-27.1938,18.5889,-7.5481,353.547,17.894,0.6582
40.08,-27.1936,18.5891,-7.5481,353.5456,17.895,0.6581
40.1,-27.1938,18.5889,-7.5482,353.5467,17.893,0.6587
40.12,-27.1939,18.5889,-7.5482,353.5456,17.8922,0.6596
40.14,-27.1938,18.5889,-7.5481,353.5471,17.8938,0.6587
40.16,-27.1934,18.5891,-7.548,353.5468,17.8977,0.6557
40.18,-27.1932,18.5885,-7.548,353.5505,17.8956,0.6588
40.2,-27.1932,18.589,-7.5483,353.5462,17.8955,0.6581
40.22,-27.1931,18.5889,-7.5483,353.5466,17.8961,0.6596
40.24,-27.1929,18.5891,-7.5483,353.5453,17.8968,0.6594
40.26,-27.1925,18.589,-7.5484,353.5468,17.8972,0.6583
40.28,-27.1923,18.5889,-7.5486,353.5468,17.8981,0.6589
40.3,-27.1925,18.5888,-7.5487,353.5469,17.8984,0.6591
40.32,-27.1926,18.5886,-7.5485,353.5484,17.9003,0.6595
40.34,-27.193,18.589,-7.5485,353.5459,17.8962,0.6593
40.36,-27.1927,18.5891,-7.5486,353.5461,17.8965,0.6583
40.38,-27.1929,18.5887,-7.5487,353.5477,17.895,0.6598
40.4,-27.1927,18.5889,-7.5486,353.547,17.8973,0.6586
40.42,-27.1929,18.589,-7.5485,353.5467,17.8968,0.6588
40.44,-27.193,18.5888,-7.5483,353.547,17.8952,0.6603
40.46,-27.1927,18.5888,-7.5484,353.5468,17.896,0.6604
40.48,-27.1925,18.5886,-7.5481,353.5493,17.8971,0.6599
40.5,-27.1924,18.5886,-7.5479,353.5486,17.897,0.6599
40.52,-27.1926,18.5886,-7.5479,353.5486,17.894,0.6609
40.54,-27.192,18.5888,-7.5479,353.5475,17.8964,0.6587
40.56,-27.1924,18.5889,-7.548,353.5464,17.8965,0.6582
40.58,-27.193,18.5883,-7.5478,353.5486,17.8948,0.6608
40.6,-27.193,18.5883,-7.5478,353.5493,17.8929,0.6612
40.62,-27.1924,18.5889,-7.5479,353.5478,17.8942,0.6579
40.64,-27.1923,18.5888,-7.5478,353.548,17.8935,0.6583
40.66,-27.1922,18.5888,-7.5477,353.5475,17.894,0.6584
40.68,-27.192,18.5887,-7.5474,353.5485,17.8947,0.6584
40.7,-27.192,18.589,-7.5475,353.5478,17.8947,0.6578
40.72,-27.1929,18.5883,-7.5478,353.5498,17.891,0.6617
40.74,-27.1924,18.5889,-7.5475,353.5487,17.8913,0.6589
40.76,-27.1925,18.5891,-7.5475,353.5464,17.8911,0.6582
40.78,-27.1925,18.589,-7.5477,353.5468,17.8913,0.658
40.8,-27.1927,18.5888,-7.5478,353.546,17.8915,0.659
40.82,-27.193,18.5887,-7.548,353.5478,17.8917,0.6588
40.84,-27.1927,18.5888,-7.5477,353.5469,17.8938,0.6599
40.86,-27.1911,18.5888,-7.5473,353.5482,17.8972,0.6595
40.88,-27.191,18.5888,-7.5479,353.5472,17.8972,0.6592
40.9,-27.1909,18.5888,-7.548,353.548,17.8983,0.6585
40.92,-27.1909,18.589,-7.5479,353.5481,17.8999,0.6584
40.94,-27.1914,18.5891,-7.5482,353.5468,17.8998,0.659
40.96,-27.1912,18.5891,-7.5482,353.546,17.9014,0.6586
40.98,-27.1911,18.5891,-7.5484,353.5468,17.9012,0.6579
41,-27.1913,18.589,-7.5484,353.546,17.9019,0.6586
41.02,-27.1918,18.5885,-7.5484,353.5484,17.901,0.6604
41.04,-27.1917,18.589,-7.5485,353.5467,17.9011,0.6597
41.06,-27.1902,18.5889,-7.5484,353.5483,17.9032,0.6588
41.08,-27.1894,18.5894,-7.5486,353.546,17.905,0.6576
41.1,-27.1897,18.5891,-7.5484,353.5472,17.9057,0.6571
41.12,-27.1903,18.5892,-7.5483,353.547,17.905,0.6572
41.14,-27.1898,18.5888,-7.5481,353.5483,17.9049,0.6595
41.16,-27.1892,18.589,-7.5483,353.5466,17.9042,0.6592
41.18,-27.189,18.5891,-7.5484,353.5473,17.904,0.658
41.2,-27.1896,18.5889,-7.5484,353.5479,17.9027,0.6598
41.22,-27.1906,18.5885,-7.5479,353.5492,17.9032,0.6603
41.24,-27.19,18.5892,-7.5481,353.5467,17.9049,0.659
41.26,-27.1888,18.589,-7.5481,353.547,17.9056,0.6583
41.28,-27.1887,18.589,-7.5481,353.547,17.9043,0.6586
41.3,-27.1892,18.5886,-7.5478,353.5489,17.9031,0.6592
41.32,-27.19,18.5891,-7.5478,353.5474,17.9021,0.6591
41.34,-27.1899,18.5885,-7.5475,353.5487,17.9005,0.6601
41.36,-27.1897,18.5889,-7.5478,353.5465,17.9002,0.6593
41.38,-27.1898,18.5888,-7.5476,353.548,17.9019,0.6596
41.4,-27.1905,18.5887,-7.5474,353.5484,17.9,0.6603
41.42,-27.1911,18.5889,-7.5474,353.5471,17.8989,0.6604
41.44,-27.1913,18.5884,-7.5476,353.5493,17.8959,0.6606
41.46,-27.1911,18.5888,-7.5476,353.5482,17.8961,0.6596
41.48,-27.1911,18.5887,-7.5474,353.5485,17.8969,0.6598
41.5,-27.1911,18.5888,-7.5473,353.5479,17.8965,0.6587
41.52,-27.1912,18.5887,-7.5474,353.5482,17.8952,0.6596
41.54,-27.1909,18.5888,-7.5473,353.5485,17.8965,0.6588
41.56,-27.1914,18.5886,-7.5473,353.5485,17.8933,0.6605
41.58,-27.1914,18.5886,-7.5472,353.549,17.8928,0.6604
41.6,-27.1915,18.5884,-7.5472,353.5497,17.8914,0.6612
41.62,-27.1913,18.5885,-7.5472,353.5494,17.8926,0.66
41.64,-27.1911,18.5887,-7.5471,353.549,17.8938,0.6592
41.66,-27.1912,18.5887,-7.5472,353.5489,17.8937,0.6588
41.68,-27.1911,18.5887,-7.5472,353.5487,17.895,0.6583
41.7,-27.1911,18.5887,-7.5472,353.5495,17.8951,0.658
41.72,-27.1911,18.5888,-7.5473,353.5483,17.8952,0.6593
41.74,-27.1913,18.5888,-7.5473,353.5479,17.8939,0.6605
41.76,-27.1912,18.5886,-7.5474,353.5489,17.8936,0.6611
41.78,-27.1904,18.5889,-7.5475,353.5483,17.8965,0.659
41.8,-27.1904,18.5896,-7.5478,353.5444,17.8969,0.6557
41.82,-27.1913,18.589,-7.548,353.546,17.8925,0.6603
41.84,-27.1912,18.589,-7.5477,353.5473,17.8983,0.6601
41.86,-27.1906,18.5888,-7.5475,353.5488,17.8995,0.6601
41.88,-27.1896,18.5887,-7.5476,353.5491,17.8997,0.66
41.9,-27.1897,18.5886,-7.548,353.5486,17.8981,0.6605
41.92,-27.1898,18.5884,-7.548,353.5489,17.8995,0.6612
41.94,-27.1911,18.5889,-7.5484,353.5473,17.8998,0.6614
41.96,-27.1907,18.5889,-7.5484,353.5472,17.9015,0.6603
41.98,-27.1896,18.589,-7.5482,353.5479,17.9051,0.6586
42,-27.1898,18.589,-7.5485,353.5468,17.904,0.6587
42.02,-27.1901,18.5889,-7.5485,353.5471,17.9025,0.6599
42.04,-27.1898,18.5888,-7.5483,353.5479,17.9038,0.6596
42.06,-27.1894,18.5888,-7.5484,353.5471,17.9043,0.6605
42.08,-27.1893,18.5887,-7.5483,353.5474,17.9055,0.661
42.1,-27.1896,18.5891,-7.5486,353.5461,17.9055,0.6588
42.12,-27.1897,18.589,-7.5485,353.5463,17.9065,0.66
42.14,-27.1886,18.5888,-7.5482,353.5475,17.9067,0.6588
42.16,-27.1884,18.589,-7.5486,353.5461,17.9069,0.6582
42.18,-27.1886,18.589,-7.5486,353.547,17.9072,0.6582
42.2,-27.1889,18.589,-7.5484,353.5464,17.908,0.6593
42.22,-27.1894,18.5889,-7.5484,353.5468,17.9061,0.6605
42.24,-27.1891,18.5888,-7.5485,353.5459,17.9043,0.6608
42.26,-27.1885,18.589,-7.5483,353.5467,17.9058,0.659
42.28,-27.1887,18.589,-7.5483,353.5469,17.9052,0.6589
42.3,-27.189,18.5892,-7.5482,353.5457,17.9046,0.6589
42.32,-27.1891,18.5889,-7.5481,353.5477,17.904,0.6593
42.34,-27.1889,18.5888,-7.548,353.5479,17.9036,0.6597
42.36,-27.1888,18.589,-7.5477,353.5467,17.9045,0.6592
42.38,-27.1888,18.5886,-7.5472,353.5489,17.9049,0.6601
42.4,-27.1887,18.5888,-7.5473,353.5486,17.9045,0.6591
42.42,-27.189,18.5887,-7.5475,353.5493,17.9023,0.6596
42.44,-27.1904,18.5892,-7.5476,353.5462,17.8975,0.6587
42.46,-27.1905,18.5893,-7.5474,353.5462,17.8975,0.658
42.48,-27.1906,18.5888,-7.5473,353.5479,17.8962,0.659
42.5,-27.1905,18.5891,-7.5474,353.5472,17.8945,0.6585
42.52,-27.1907,18.5888,-7.5474,353.5485,17.893,0.6589
42.54,-27.1914,18.5886,-7.5474,353.5473,17.8922,0.6598
42.56,-27.1915,18.5891,-7.5474,353.5464,17.8926,0.6589
42.58,-27.191,18.589,-7.5472,353.5468,17.8937,0.6581
42.6,-27.191,18.5889,-7.5472,353.547,17.8929,0.6582
42.62,-27.191,18.5889,-7.5472,353.548,17.8924,0.6587
42.64,-27.1913,18.5887,-7.5472,353.5484,17.891,0.6595
42.66,-27.1909,18.589,-7.5472,353.5474,17.8925,0.6578
42.68,-27.1911,18.5887,-7.5472,353.5478,17.8916,0.6599
42.7,-27.1912,18.5888,-7.5474,353.5478,17.8898,0.6593
42.72,-27.1908,18.5888,-7.5471,353.5486,17.8919,0.6581
