time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.52,-1.3764,1.4777,-0.1255,79.2185,213.8578,75.8738
39.54,-1.3727,1.4789,-0.121,79.2474,213.8361,75.8649
39.56,-1.3735,1.4762,-0.1192,79.2416,213.817,75.8658
39.58,-1.369,1.4782,-0.1191,79.259,213.7993,75.8379
39.6,-1.3664,1.4782,-0.1191,79.2641,213.7662,75.7917
39.62,-1.3701,1.4752,-0.1164,79.2548,213.8025,75.8402
39.64,-1.363,1.4765,-0.1154,79.2766,213.7291,75.7665
39.66,-1.3658,1.4724,-0.1149,79.2648,213.7763,75.8335
39.68,-1.3671,1.4717,-0.1138,79.2616,213.7316,75.8063
39.7,-1.3584,1.4756,-0.1183,79.2771,213.6976,75.7415
39.72,-1.361,1.4728,-0.1165,79.2693,213.6649,75.7234
39.74,-1.36,1.4737,-0.1171,79.2705,213.6323,75.6981
39.76,-1.3585,1.4741,-0.1178,79.2729,213.6084,75.6723
39.78,-1.3607,1.473,-0.1185,79.265,213.6385,75.7073
39.8,-1.3586,1.4745,-0.12,79.2678,213.6436,75.7028
39.82,-1.3591,1.4736,-0.1212,79.2591,213.6407,75.6814
39.84,-1.3587,1.473,-0.1256,79.2453,213.6404,75.6533
39.86,-1.3608,1.4739,-0.1255,79.2454,213.6115,75.6328
39.88,-1.3616,1.4742,-0.1261,79.2379,213.6492,75.6688
39.9,-1.3591,1.4741,-0.13,79.2304,213.5995,75.5957
39.92,-1.3605,1.4728,-0.132,79.2209,213.6,75.5689
39.94,-1.363,1.4772,-0.1344,79.2122,213.6778,75.5079
39.96,-1.3618,1.4814,-0.1439,79.197,213.6488,75.3577
39.98,-1.3631,1.4894,-0.156,79.1861,213.6957,75.3007
40,-1.3579,1.4941,-0.1785,79.1247,213.4496,74.9451
40.02,-1.3638,1.4925,-0.2021,79.0379,213.4119,74.7951
40.04,-1.3546,1.514,-0.2694,78.9021,212.7219,73.9253
40.06,-1.35,1.5242,-0.3101,78.8167,212.2201,73.3892
40.08,-1.3424,1.5332,-0.3548,78.7041,211.7186,72.8611
40.1,-1.3412,1.5448,-0.3969,78.6034,211.1343,72.2682
40.12,-1.3349,1.5496,-0.4459,78.4601,210.7555,71.8479
40.14,-1.3115,1.5725,-0.5335,78.2713,209.5718,70.5984
40.16,-1.3013,1.5828,-0.5661,78.2009,209.0545,70.1115
40.18,-1.2864,1.592,-0.5985,78.1425,208.6928,69.7445
40.2,-1.2667,1.6085,-0.6193,78.1093,208.1885,69.2721
40.22,-1.2477,1.6221,-0.6307,78.1115,207.8115,68.9653
40.24,-1.1855,1.6783,-0.6175,78.319,206.9256,68.2759
40.26,-1.1515,1.7039,-0.5861,78.4949,206.4258,67.9451
40.28,-1.1124,1.7311,-0.5448,78.6858,206.1379,67.6406
40.3,-1.0644,1.7536,-0.4877,78.9589,205.8601,67.1876
40.32,-1.0122,1.7594,-0.4169,79.2376,205.5764,66.7621
40.34,-0.895,1.7408,-0.2164,79.9986,205.1513,66.4673
40.36,-0.8296,1.7046,-0.1053,80.3723,205.266,66.4918
40.38,-0.7579,1.6626,0.0169,80.7916,205.6124,66.6241
40.4,-0.6881,1.6241,0.1519,81.2311,205.9553,66.7173
40.42,-0.6285,1.5873,0.3017,81.7164,206.7015,67.1664
40.44,-0.482,1.501,0.5927,82.6393,208.9077,68.4687
40.46,-0.4173,1.4727,0.751,83.148,210.5148,69.6122
40.48,-0.3531,1.4447,0.9096,83.6526,212.4215,71.0841
40.5,-0.2927,1.3998,1.0608,84.0569,214.2833,72.6233
40.52,-0.2369,1.3727,1.2171,84.5051,216.5047,74.5698
40.54,-0.1269,1.3063,1.5019,85.3081,221.3933,78.93
40.56,-0.0763,1.2769,1.6317,85.6663,224.2303,81.4823
40.58,-0.0387,1.2444,1.7558,85.9758,227.5396,84.5136
40.6,-0.0081,1.2137,1.8686,86.2014,230.8415,87.5981
40.62,0.0312,1.2047,1.9618,86.4614,234.1512,90.639
40.64,0.074,1.1653,2.0888,86.671,239.3674,95.568
40.66,0.0678,1.148,2.1347,86.6849,241.3343,97.5104
40.68,0.0791,1.1304,2.14,86.6752,241.9446,98.0298
40.7,0.0728,1.1234,2.1275,86.6318,241.3076,97.3842
