time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-0.6909,-0.209,-0.5981,72.913,220.1472,32.3765
24.24,-0.6745,-0.1996,-0.6904,72.7277,219.227,31.4841
24.26,-0.6542,-0.1807,-0.7914,72.5525,218.1965,30.5219
24.28,-0.6319,-0.1712,-0.9176,72.2652,216.9961,29.472
24.3,-0.5956,-0.1283,-1.1822,71.6857,214.5866,27.3313
24.32,-0.5666,-0.0946,-1.33,71.3731,213.4201,26.1831
24.34,-0.5487,-0.0631,-1.4753,71.04,212.3161,25.1087
24.36,-0.5302,-0.0354,-1.6261,70.6721,211.2445,24.091
24.38,-0.5155,-0.0003,-1.7643,70.3527,210.2768,23.1687
24.4,-0.4955,0.0621,-2.0319,69.707,208.8387,21.595
24.42,-0.4926,0.096,-2.1455,69.4111,208.2854,20.9326
24.44,-0.4923,0.1265,-2.2429,69.1518,207.8383,20.3754
24.46,-0.4873,0.1563,-2.3288,68.9275,207.5084,19.9563
24.48,-0.4912,0.175,-2.3874,68.768,207.3088,19.6742
24.5,-0.4981,0.1875,-2.4536,68.5525,207.0978,19.4377
24.52,-0.4955,0.19,-2.4585,68.5492,207.1385,19.4608
24.54,-0.4993,0.1832,-2.4422,68.5823,207.2427,19.5592
24.56,-0.5072,0.1605,-2.4072,68.6405,207.4274,19.7947
24.58,-0.5041,0.1499,-2.3443,68.8256,207.7048,20.2764
24.6,-0.4931,0.1347,-2.1611,69.2767,208.3824,21.9301
24.62,-0.4945,0.1322,-2.0213,69.6492,209.0171,22.9655
24.64,-0.5001,0.1263,-1.8545,70.0915,209.9245,24.1097
24.66,-0.4978,0.1218,-1.6581,70.5831,211.025,25.7358
24.68,-0.4967,0.1281,-1.4218,71.1834,212.5147,27.8196
24.7,-0.5128,0.1465,-0.824,72.6783,217.3686,32.6559
24.72,-0.5172,0.1246,-0.4775,73.4712,220.6081,35.5716
24.74,-0.5208,0.0734,-0.0993,74.2812,224.32,39.0239
24.76,-0.5098,0.0039,0.2984,75.0603,228.4307,42.981
24.78,-0.5069,-0.0873,0.7104,75.7366,233.0102,47.3587
24.8,-0.4925,-0.2298,1.5479,76.8591,243.6508,57.0996
24.82,-0.4725,-0.2832,1.9438,77.2349,249.4469,62.2037
24.84,-0.4597,-0.3297,2.3135,77.4718,255.4736,67.1753
24.86,-0.4427,-0.3685,2.6234,77.6096,260.7344,70.823
24.88,-0.412,-0.3867,2.8671,77.75,264.122,73.4629
24.9,-0.3071,-0.4494,3.0537,77.9503,266.4291,75.8357
24.92,-0.2509,-0.4608,3.0122,78.094,265.7407,75.2021
24.94,-0.1919,-0.4844,2.8741,78.2221,263.1693,72.6939
24.96,-0.1329,-0.5254,2.6096,78.2688,258.5447,68.0475
24.98,-0.0883,-0.5399,2.2968,78.2141,253.6704,63.0732
25,-0.0198,-0.5633,1.4502,77.503,242.238,51.2298
25.02,0.0091,-0.5419,0.9354,76.804,235.5843,44.4098
25.04,0.0313,-0.4953,0.371,75.85,228.9757,37.7553
25.06,0.0518,-0.4321,-0.243,74.6468,222.8957,31.5576
25.08,0.0709,-0.3202,-0.874,73.2847,217.5842,26.1878
25.1,0.1001,-0.0123,-2.1826,70.0073,208.9875,17.5362
25.12,0.1139,0.1924,-2.8307,68.2752,205.8366,14.1002
25.14,0.1233,0.4146,-3.4581,66.5065,203.1965,11.1846
25.16,0.1294,0.6546,-4.0553,64.7403,201.0442,8.8234
25.18,0.1386,0.9165,-4.6086,63.0792,199.3062,6.8646
25.2,0.1476,1.4244,-5.5795,60.0184,196.7708,3.4992
25.22,0.1525,1.6532,-5.9893,58.6897,195.8865,2.1103
25.24,0.1604,1.8549,-6.3439,57.4941,195.1436,1.0696
25.26,0.1744,2.0283,-6.6443,56.4469,194.5316,0.3049
25.28,0.1886,2.166,-6.8862,55.5724,194.0549,359.7274
25.3,0.2243,2.3333,-7.1927,54.4395,193.4666,358.8965
25.32,0.2401,2.3625,-7.2439,54.264,193.3315,358.6536
25.34,0.2564,2.3511,-7.235,54.29,193.3169,358.628
25.36,0.2714,2.3042,-7.1701,54.5065,193.386,358.7522
25.38,0.2861,2.2394,-7.0713,54.8631,193.5153,358.9473
25.4,0.3193,1.9124,-6.5852,56.5683,194.271,0.3515
25.42,0.3254,1.7158,-6.2727,57.6565,194.8713,1.299
25.44,0.3212,1.4976,-5.8997,58.9251,195.706,2.4334
25.46,0.3059,1.2523,-5.4665,60.3209,196.8218,3.9532
25.48,0.2924,1.015,-4.9838,61.8535,198.1485,5.8291
25.5,0.2176,0.5173,-3.8484,65.2627,202.1644,10.6942
25.52,0.1633,0.2836,-3.2117,67.0603,205.1183,13.7652
