time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-25.7363,16.6248,-4.7967,359.1982,23.3742,358.2416
24.24,-25.7363,16.6248,-4.7966,359.1982,23.3755,358.2419
24.26,-25.7363,16.6248,-4.7967,359.1984,23.3751,358.2417
24.28,-25.7363,16.6248,-4.7967,359.1979,23.3744,358.2417
24.3,-25.7365,16.6249,-4.7969,359.1979,23.3718,358.2413
24.32,-25.7366,16.6248,-4.7969,359.1982,23.3721,358.2421
24.34,-25.7369,16.6243,-4.7969,359.1999,23.3707,358.2443
24.36,-25.7367,16.6245,-4.7968,359.1986,23.3734,358.2442
24.38,-25.7368,16.6244,-4.7968,359.1986,23.3735,358.2443
24.4,-25.7363,16.6248,-4.7969,359.1974,23.3766,358.2421
24.42,-25.7364,16.6246,-4.7969,359.1989,23.3756,358.2427
24.44,-25.7364,16.6247,-4.797,359.1982,23.3766,358.2413
24.46,-25.7365,16.6247,-4.7969,359.1978,23.377,358.2408
24.48,-25.7367,16.6247,-4.797,359.1982,23.3755,358.2415
24.5,-25.7364,16.6246,-4.797,359.1982,23.3759,358.2429
24.52,-25.7362,16.6246,-4.797,359.1988,23.3765,358.2426
24.54,-25.7364,16.6246,-4.797,359.1985,23.3756,358.2429
24.56,-25.7365,16.6246,-4.797,359.1994,23.3757,358.2426
24.58,-25.7364,16.6247,-4.797,359.1978,23.376,358.2432
24.6,-25.7359,16.6245,-4.7969,359.1982,23.3748,358.2435
24.62,-25.7353,16.6247,-4.7968,359.1978,23.3757,358.2431
24.64,-25.7352,16.6246,-4.7967,359.1987,23.3774,358.2426
24.66,-25.7356,16.6249,-4.7968,359.1972,23.3769,358.2429
24.68,-25.7356,16.6247,-4.7967,359.1981,23.3771,358.2435
24.7,-25.7354,16.6245,-4.7969,359.1989,23.375,358.2436
24.72,-25.7356,16.6244,-4.7969,359.1986,23.3747,358.2438
24.74,-25.7357,16.6246,-4.7967,359.1989,23.3757,358.2424
24.76,-25.7353,16.6247,-4.7965,359.1985,23.377,358.2426
24.78,-25.7347,16.6247,-4.7966,359.1987,23.3787,358.2425
24.8,-25.7342,16.6244,-4.7968,359.2001,23.3782,358.2426
24.82,-25.735,16.6246,-4.7966,359.1991,23.3768,358.243
24.84,-25.7364,16.6245,-4.7965,359.1989,23.3731,358.2444
24.86,-25.7367,16.6246,-4.7965,359.1983,23.3718,358.2443
24.88,-25.7364,16.6247,-4.7965,359.1982,23.3711,358.2434
24.9,-25.7357,16.6247,-4.7963,359.1986,23.3714,358.2426
24.92,-25.7359,16.6246,-4.7962,359.199,23.3704,358.2427
24.94,-25.736,16.6244,-4.7959,359.1997,23.3695,358.2433
24.96,-25.7357,16.6246,-4.796,359.1989,23.3704,358.2419
24.98,-25.7353,16.6246,-4.7961,359.1995,23.3699,358.2422
25,-25.735,16.6244,-4.7959,359.2002,23.3703,358.2449
25.02,-25.735,16.6245,-4.796,359.1994,23.3728,358.2442
25.04,-25.7354,16.6244,-4.7962,359.1994,23.3706,358.2444
25.06,-25.7348,16.6246,-4.7963,359.1993,23.3737,358.2422
25.08,-25.7344,16.6246,-4.7964,359.1989,23.3751,358.2425
25.1,-25.7341,16.6247,-4.7965,359.2,23.3783,358.2417
25.12,-25.7339,16.6247,-4.7966,359.1989,23.3795,358.2422
25.14,-25.7335,16.6247,-4.7966,359.1991,23.3816,358.2422
25.16,-25.7333,16.6248,-4.7967,359.1993,23.3841,358.2411
25.18,-25.7332,16.6249,-4.7969,359.1975,23.3843,358.242
25.2,-25.7331,16.6248,-4.7971,359.1989,23.3848,358.2412
25.22,-25.7331,16.6247,-4.7971,359.1987,23.3856,358.242
25.24,-25.7337,16.6245,-4.7972,359.1988,23.3845,358.2426
25.26,-25.7334,16.6248,-4.7972,359.199,23.3865,358.2419
25.28,-25.7333,16.6247,-4.7971,359.1987,23.3871,358.2417
25.3,-25.7332,16.6247,-4.797,359.1983,23.3869,358.2418
25.32,-25.7335,16.6248,-4.797,359.198,23.3851,358.2419
25.34,-25.7338,16.6247,-4.797,359.1986,23.3825,358.2429
25.36,-25.7339,16.6248,-4.797,359.1981,23.3838,358.2418
25.38,-25.7339,16.6247,-4.797,359.1988,23.3837,358.2418
25.4,-25.7339,16.6247,-4.7969,359.1974,23.3834,358.2425
25.42,-25.7342,16.6249,-4.7969,359.1974,23.3827,358.2422
25.44,-25.7339,16.625,-4.7968,359.1988,23.3846,358.2396
25.46,-25.7344,16.6247,-4.797,359.1987,23.3826,358.2413
25.48,-25.7341,16.6247,-4.7969,359.1982,23.3837,358.2414
25.5,-25.7341,16.6246,-4.797,359.1988,23.3817,358.2442
25.52,-25.7342,16.6246,-4.797,359.1983,23.3822,358.2443
25.54,-25.7343,16.6248,-4.797,359.1973,23.384,358.2422
25.56,-25.7346,16.6248,-4.7971,359.1974,23.3821,358.2424
25.58,-25.7344,16.6249,-4.797,359.1967,23.3827,358.2416
25.6,-25.7337,16.6247,-4.7968,359.1988,23.381,358.242
25.62,-25.7336,16.6247,-4.7967,359.1988,23.3817,358.2423
25.64,-25.7339,16.6246,-4.7967,359.1989,23.3812,358.2427
25.66,-25.7337,16.6246,-4.7965,359.2,23.3819,358.242
25.68,-25.7336,16.6246,-4.7963,359.1997,23.3812,358.2419
25.7,-25.7334,16.6245,-4.7963,359.1995,23.3769,358.2434
25.72,-25.7335,16.6245,-4.7962,359.1999,23.3766,358.2433
25.74,-25.7339,16.6247,-4.7961,359.1978,23.373,358.2437
