time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.42,0.2467,-1.6321,1.7367,83.1945,209.6422,131.2495
33.44,0.2647,-1.6286,1.7188,83.1861,209.2309,130.8303
33.46,0.2711,-1.6311,1.6962,83.1253,208.5371,130.1624
33.48,0.2828,-1.6371,1.6701,83.0628,207.9335,129.5503
33.5,0.2854,-1.6352,1.6543,83.0251,207.6186,129.2719
33.52,0.2987,-1.6326,1.6284,82.9859,207.1053,128.7593
33.54,0.3203,-1.6307,1.5915,82.9275,206.5387,128.171
33.56,0.3245,-1.6285,1.5406,82.7917,205.6476,127.3001
33.58,0.3297,-1.6222,1.512,82.7268,205.1717,126.8151
33.6,0.3442,-1.6294,1.4717,82.6311,204.4448,126.0267
33.62,0.3498,-1.6316,1.437,82.5671,204.0404,125.5723
33.64,0.3484,-1.6478,1.3986,82.4768,203.438,124.9969
33.66,0.3599,-1.6694,1.3028,82.2968,201.0453,123.0689
33.68,0.3573,-1.6744,1.25,82.2092,199.7606,122.1452
33.7,0.3488,-1.6752,1.1932,82.1515,198.4773,121.5589
33.72,0.3435,-1.6666,1.1164,82.0682,197.0736,121.0813
33.74,0.3241,-1.6317,1.0229,81.9016,195.8893,120.6663
33.76,0.2785,-1.4918,0.7445,81.2451,193.4125,119.6617
33.78,0.2559,-1.4158,0.5497,80.7407,192.3128,119.1528
33.8,0.2195,-1.3286,0.3362,80.1988,191.3981,118.899
33.82,0.163,-1.2623,0.0983,79.5218,190.8256,119.0196
33.84,0.1164,-1.197,-0.1768,78.7792,190.2382,118.9005
33.86,-0.0054,-1.0801,-0.7834,77.0208,189.4319,118.6774
33.88,-0.0719,-1.0227,-1.1071,76.052,189.1105,118.5007
33.9,-0.1426,-0.9699,-1.4398,75.0358,189.0051,118.524
33.92,-0.2009,-0.9056,-1.7782,74.0067,188.7574,118.3095
33.94,-0.2649,-0.8459,-2.1132,72.967,188.6976,118.2624
33.96,-0.3919,-0.6953,-2.7388,71.0019,188.7864,118.0678
33.98,-0.4461,-0.6048,-3.0278,70.0583,188.8667,117.9049
34,-0.5036,-0.5081,-3.2845,69.1691,189.0024,117.9568
34.02,-0.5517,-0.3995,-3.5087,68.3813,189.1206,118.1307
34.04,-0.5908,-0.2902,-3.7021,67.6771,189.3106,118.2498
34.06,-0.6621,-0.0934,-3.976,66.5068,190.201,118.4447
34.08,-0.6852,0.0009,-4.0488,66.2413,190.4346,118.3916
34.1,-0.7086,0.0887,-4.0586,66.2154,190.5893,118.9193
34.12,-0.7198,0.1798,-4.0278,66.2815,190.6856,118.981
34.14,-0.7324,0.2506,-3.9434,66.3396,191.2561,119.4099
34.16,-0.7412,0.333,-3.6327,67.3008,191.6744,119.8615
34.18,-0.7412,0.3333,-3.4089,68.0066,191.9049,120.0594
34.2,-0.7323,0.307,-3.145,68.839,192.2284,120.4208
34.22,-0.7263,0.2504,-2.8345,69.8252,192.6641,121.0646
34.24,-0.7181,0.1808,-2.4793,70.9526,193.213,121.8617
34.26,-0.6759,0.0397,-1.6598,73.5027,195.2733,123.5436
34.28,-0.6478,-0.0257,-1.1921,74.9175,196.8774,124.7601
34.3,-0.6133,-0.0961,-0.6926,76.4098,198.9068,126.502
34.32,-0.579,-0.1825,-0.165,77.9466,201.4389,129.0672
34.34,-0.5419,-0.2685,0.3863,79.5191,204.6769,132.5362
34.36,-0.4479,-0.3877,1.5149,82.5878,215.0264,142.7647
34.38,-0.4001,-0.4264,2.0863,83.8053,224.3074,151.8913
34.4,-0.3441,-0.4399,2.658,84.937,236.8543,164.3705
34.42,-0.2835,-0.4835,3.2381,85.7586,255.5304,182.8876
34.44,-0.2231,-0.5132,3.7552,85.9919,276.8338,204.0001
34.46,-0.093,-0.6313,4.768,84.8886,312.68,239.3555
34.48,-0.0236,-0.671,5.2335,83.9166,324.1333,251.0403
34.5,0.0352,-0.6893,5.6664,82.8352,331.8698,259.1104
34.52,0.1058,-0.6671,6.0369,81.8205,336.9357,264.2166
34.54,0.1823,-0.6041,6.3362,80.8943,340.1371,266.9022
34.56,0.3243,-0.4168,6.7412,79.5994,343.8359,269.6538
34.58,0.3802,-0.3416,6.8437,79.2839,345.024,270.946
34.6,0.4026,-0.2743,6.8903,79.1321,345.6257,271.8128
34.62,0.4441,-0.2376,6.851,79.2136,346.256,272.469
34.64,0.4617,-0.2364,6.7554,79.4417,346.1957,272.3336
34.66,0.4697,-0.3343,6.2975,80.8362,344.6147,270.4401
34.68,0.4566,-0.4304,5.9759,81.8288,342.5551,268.4286
34.7,0.4332,-0.5375,5.5882,83.0205,339.2549,265.2598
34.72,0.4058,-0.6527,5.1323,84.3204,333.1411,259.1819
34.74,0.3494,-0.7601,4.6264,85.5988,321.4505,247.4319
34.76,0.2663,-0.9302,3.4247,86.9168,265.0872,190.7117
34.78,0.2128,-0.9798,2.7559,85.9981,234.5946,160.0158
34.8,0.1437,-1.0001,2.0633,84.3382,218.1466,143.4058
34.82,0.0825,-0.9796,1.3434,82.4229,209.1251,134.3188
34.84,0.0407,-0.9214,0.6003,80.3968,203.299,128.4572
