time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.42,-26.3343,16.9856,-6.3337,357.1089,0.0866,358.9869
33.44,-26.334,16.9858,-6.3336,357.108,0.0896,358.9866
33.46,-26.3342,16.9854,-6.3335,357.11,0.0877,358.988
33.48,-26.3339,16.9855,-6.3334,357.11,0.0895,358.9866
33.5,-26.3342,16.9855,-6.3336,357.1096,0.0888,358.9879
33.52,-26.3342,16.9853,-6.3335,357.1108,0.0888,358.9883
33.54,-26.3339,16.9855,-6.3334,357.1102,0.0906,358.9874
33.56,-26.334,16.9856,-6.3335,357.1098,0.0889,358.9875
33.58,-26.3341,16.9856,-6.3336,357.1087,0.0885,358.9883
33.6,-26.3338,16.9857,-6.3335,357.1071,0.0904,358.9861
33.62,-26.3341,16.986,-6.3338,357.1069,0.0883,358.9854
33.64,-26.3339,16.9857,-6.3335,357.1092,0.0891,358.9872
33.66,-26.3337,16.9853,-6.3334,357.1111,0.0903,358.9883
33.68,-26.3335,16.9855,-6.3334,357.1094,0.0907,358.9885
33.7,-26.3339,16.9854,-6.3335,357.1099,0.0892,358.9894
33.72,-26.3344,16.9857,-6.3336,357.1093,0.088,358.9882
33.74,-26.335,16.9859,-6.3338,357.1098,0.0862,358.987
33.76,-26.3347,16.9859,-6.3338,357.1088,0.0848,358.9883
33.78,-26.3333,16.9861,-6.3336,357.1076,0.0865,358.9869
33.8,-26.3327,16.9857,-6.3336,357.1106,0.0865,358.9852
33.82,-26.3329,16.986,-6.3339,357.1087,0.0863,358.9858
33.84,-26.3329,16.986,-6.3337,357.1083,0.0878,358.9861
33.86,-26.333,16.9857,-6.3339,357.1086,0.0882,358.9877
33.88,-26.3329,16.9856,-6.3337,357.1091,0.0899,358.9869
33.9,-26.3339,16.9854,-6.3338,357.1106,0.089,358.9892
33.92,-26.3339,16.9858,-6.3338,357.1096,0.0893,358.9879
33.94,-26.3338,16.9853,-6.3336,357.1126,0.0895,358.9883
33.96,-26.3338,16.9855,-6.3336,357.1105,0.0904,358.9881
33.98,-26.3337,16.9855,-6.3335,357.1106,0.0918,358.9877
34,-26.3338,16.9856,-6.3336,357.11,0.0908,358.9892
34.02,-26.3335,16.9857,-6.3334,357.1097,0.0925,358.988
34.04,-26.3329,16.9852,-6.3331,357.1117,0.0945,358.9868
34.06,-26.3336,16.9851,-6.3332,357.1125,0.0916,358.9885
34.08,-26.3332,16.9853,-6.3332,357.1127,0.0934,358.9869
34.1,-26.3334,16.9857,-6.3335,357.1091,0.0932,358.9883
34.12,-26.3333,16.9855,-6.3334,357.1103,0.0934,358.9879
34.14,-26.3328,16.985,-6.333,357.1126,0.0948,358.9878
34.16,-26.333,16.9852,-6.3333,357.1119,0.0905,358.988
34.18,-26.3335,16.9857,-6.3338,357.1091,0.0885,358.9871
34.2,-26.3336,16.9858,-6.3337,357.1088,0.0897,358.9857
34.22,-26.3337,16.9859,-6.3337,357.1071,0.0906,358.9845
34.24,-26.3338,16.9856,-6.3337,357.1087,0.0891,358.9876
34.26,-26.3338,16.9857,-6.3336,357.1101,0.0911,358.9865
34.28,-26.3344,16.9856,-6.3337,357.1096,0.0912,358.9872
34.3,-26.335,16.9853,-6.3336,357.1096,0.0883,358.9874
34.32,-26.3344,16.9851,-6.3334,357.1107,0.0887,358.9884
34.34,-26.3338,16.9854,-6.3336,357.1103,0.0882,358.9885
34.36,-26.3337,16.9857,-6.3335,357.1091,0.0903,358.9863
34.38,-26.3344,16.9857,-6.3338,357.1096,0.0867,358.9876
34.4,-26.335,16.9863,-6.3341,357.1069,0.0841,358.9878
34.42,-26.335,16.9855,-6.3338,357.1084,0.0822,358.9871
34.44,-26.335,16.9854,-6.3339,357.1097,0.0817,358.9875
34.46,-26.3351,16.986,-6.3341,357.1082,0.0831,358.9856
34.48,-26.336,16.986,-6.3341,357.1083,0.0814,358.9866
34.5,-26.3361,16.9858,-6.334,357.1085,0.0821,358.9885
34.52,-26.3359,16.9858,-6.3339,357.1085,0.0816,358.9879
34.54,-26.3359,16.9861,-6.334,357.1074,0.0801,358.9881
34.56,-26.3359,16.9864,-6.3343,357.108,0.0748,358.9851
34.58,-26.3353,16.9866,-6.3343,357.1088,0.0748,358.9843
34.6,-26.3345,16.9869,-6.3347,357.104,0.0724,358.9864
34.62,-26.3327,16.9868,-6.3342,357.105,0.0768,358.9826
34.64,-26.3327,16.9865,-6.3342,357.1064,0.0789,358.983
34.66,-26.3343,16.986,-6.3343,357.1082,0.08,358.9857
34.68,-26.3344,16.9859,-6.3342,357.1082,0.0814,358.9872
34.7,-26.3343,16.9861,-6.3342,357.1061,0.082,358.9868
34.72,-26.334,16.9861,-6.3341,357.107,0.0832,358.9868
34.74,-26.334,16.986,-6.3339,357.1086,0.0831,358.9875
34.76,-26.3346,16.9862,-6.3341,357.1086,0.0824,358.9873
34.78,-26.3341,16.9867,-6.3341,357.1064,0.0842,358.9854
34.8,-26.3341,16.9863,-6.334,357.108,0.0832,358.9862
34.82,-26.3342,16.9861,-6.334,357.1088,0.0834,358.9886
34.84,-26.334,16.9861,-6.3339,357.1096,0.085,358.9876
34.86,-26.3337,16.9861,-6.3337,357.1085,0.0883,358.9867
34.88,-26.3335,16.9861,-6.3337,357.1076,0.0895,358.9856
34.9,-26.3338,16.9859,-6.3337,357.1087,0.0898,358.9875
34.92,-26.334,16.9859,-6.3337,357.1084,0.0913,358.987
34.94,-26.3344,16.986,-6.3336,357.1081,0.0924,358.9871
34.96,-26.3334,16.9848,-6.333,357.1121,0.0939,358.9911
34.98,-26.3322,16.9852,-6.3332,357.111,0.0937,358.9897
35,-26.3322,16.9854,-6.3333,357.11,0.094,358.9889
35.02,-26.3329,16.9855,-6.3334,357.111,0.0927,358.987
35.04,-26.333,16.9857,-6.3332,357.1094,0.0947,358.9846
35.06,-26.334,16.9855,-6.3337,357.1089,0.0913,358.9879
35.08,-26.3341,16.9849,-6.3335,357.1127,0.091,358.9903
35.1,-26.3336,16.9854,-6.3334,357.1103,0.095,358.9873
35.12,-26.3337,16.9855,-6.3334,357.1094,0.0947,358.9864
35.14,-26.3338,16.9851,-6.3333,357.1108,0.0933,358.9875
35.16,-26.3338,16.9853,-6.3334,357.1112,0.0926,358.9882
35.18,-26.3338,16.985,-6.3332,357.1135,0.094,358.9892
35.2,-26.3335,16.9853,-6.333,357.1116,0.0963,358.9885
35.22,-26.3342,16.9852,-6.3333,357.1106,0.0922,358.9899
35.24,-26.334,16.9853,-6.3333,357.1107,0.0924,358.9882
35.26,-26.3338,16.9855,-6.3333,357.1106,0.0915,358.987
35.28,-26.3339,16.9854,-6.3333,357.1117,0.0899,358.9875
35.3,-26.3345,16.986,-6.3337,357.1085,0.0868,358.9874
35.32,-26.3344,16.9856,-6.3334,357.1121,0.087,358.9849
35.34,-26.3354,16.9862,-6.3341,357.1083,0.0831,358.9878
35.36,-26.3352,16.986,-6.334,357.1086,0.0807,358.989
35.38,-26.3348,16.9863,-6.334,357.1075,0.081,358.9871
35.4,-26.3348,16.9864,-6.334,357.1078,0.0798,358.9867
35.42,-26.335,16.9862,-6.334,357.1076,0.0795,358.9868
35.44,-26.335,16.9864,-6.334,357.1077,0.0787,358.9878
35.46,-26.3347,16.9865,-6.3341,357.1067,0.0784,358.9852
35.48,-26.335,16.9863,-6.3342,357.107,0.0774,358.9883
35.5,-26.3351,16.9865,-6.3344,357.1069,0.0759,358.9869
35.52,-26.3353,16.9864,-6.3344,357.1084,0.0752,358.9872
35.54,-26.3352,16.9865,-6.3343,357.1069,0.0763,358.9869
35.56,-26.335,16.9867,-6.3345,357.1072,0.074,358.9847
35.58,-26.3347,16.9869,-6.3345,357.1061,0.0753,358.9836
35.6,-26.3344,16.9866,-6.3342,357.1067,0.0771,358.985
35.62,-26.3347,16.9865,-6.3345,357.1075,0.0745,358.9849
35.64,-26.3349,16.9867,-6.3347,357.1055,0.0752,358.9866
35.66,-26.3344,16.9867,-6.3344,357.1058,0.078,358.9855
35.68,-26.3343,16.9867,-6.3343,357.1059,0.0798,358.9861
35.7,-26.3341,16.9865,-6.3344,357.1053,0.0798,358.9866
35.72,-26.3337,16.9862,-6.3341,357.1068,0.0834,358.9859
35.74,-26.3342,16.9862,-6.3343,357.1072,0.0813,358.9879
35.76,-26.3347,16.987,-6.3344,357.1035,0.0803,358.9878
35.78,-26.3344,16.9864,-6.3342,357.107,0.0794,358.9885
35.8,-26.3334,16.9858,-6.3337,357.1095,0.0825,358.9902
35.82,-26.3323,16.9861,-6.3335,357.1099,0.0857,358.9866
35.84,-26.3331,16.986,-6.3338,357.1097,0.0849,358.9894
35.86,-26.3343,16.9859,-6.3339,357.1089,0.0857,358.9911
35.88,-26.3341,16.9858,-6.3338,357.1092,0.0863,358.9912
35.9,-26.3341,16.9858,-6.3339,357.1093,0.0857,358.9914
35.92,-26.3338,16.986,-6.3338,357.1079,0.0883,358.9903
35.94,-26.3329,16.9862,-6.3337,357.1064,0.0926,358.9884
35.96,-26.3327,16.9854,-6.3332,357.11,0.0939,358.9883
35.98,-26.3328,16.9857,-6.3333,357.1086,0.094,358.9873
36,-26.3327,16.9858,-6.3334,357.1085,0.0959,358.9876
36.02,-26.3329,16.9859,-6.3335,357.1083,0.0967,358.9876
36.04,-26.3332,16.9856,-6.3334,357.1093,0.0977,358.9879
36.06,-26.334,16.9848,-6.3335,357.1111,0.0942,358.9927
36.08,-26.3334,16.9851,-6.3333,357.1103,0.0967,358.991
36.1,-26.3326,16.985,-6.3329,357.1107,0.0988,358.9895
36.12,-26.3323,16.9848,-6.3328,357.1118,0.0993,358.9895
36.14,-26.3322,16.9847,-6.3326,357.1128,0.0991,358.9875
36.16,-26.333,16.9849,-6.333,357.1127,0.0959,358.9899
36.18,-26.3334,16.9855,-6.3332,357.1098,0.0937,358.9867
36.2,-26.334,16.9848,-6.3332,357.1114,0.0918,358.9899
36.22,-26.3343,16.9853,-6.3334,357.111,0.0897,358.9896
36.24,-26.3344,16.9851,-6.3334,357.1115,0.0901,358.9907
36.26,-26.3334,16.9858,-6.3332,357.1073,0.0926,358.9886
36.28,-26.3326,16.986,-6.3335,357.1065,0.0901,358.9897
36.3,-26.3317,16.986,-6.3334,357.108,0.0887,358.9879
36.32,-26.3323,16.9859,-6.3335,357.1096,0.0857,358.9897
36.34,-26.3327,16.986,-6.3335,357.1097,0.0842,358.9879
36.36,-26.3341,16.9863,-6.3341,357.1099,0.0795,358.9895
36.38,-26.3345,16.9864,-6.3341,357.1061,0.0778,358.989
36.4,-26.3343,16.9861,-6.334,357.1085,0.0755,358.9895
36.42,-26.3339,16.9859,-6.334,357.1118,0.0755,358.9888
36.44,-26.3337,16.9865,-6.334,357.1117,0.0739,358.9861
36.46,-26.3339,16.9872,-6.3345,357.1062,0.0717,358.985
36.48,-26.3335,16.9873,-6.3347,357.105,0.0717,358.9846
36.5,-26.3332,16.987,-6.3347,357.1057,0.0717,358.9851
36.52,-26.333,16.987,-6.3346,357.1055,0.0737,358.986
36.54,-26.3329,16.9872,-6.3347,357.1011,0.0769,358.9843
36.56,-26.3337,16.9869,-6.3347,357.1056,0.0762,358.9834
36.58,-26.3337,16.9866,-6.3345,357.107,0.0776,358.9844
36.6,-26.334,16.9869,-6.3347,357.1052,0.0769,358.9849
36.62,-26.3346,16.9868,-6.3348,357.1055,0.0757,358.9845
36.64,-26.3351,16.987,-6.3349,357.1043,0.0752,358.9857
36.66,-26.3341,16.9866,-6.3344,357.1073,0.076,358.9856
36.68,-26.3337,16.9867,-6.3342,357.1066,0.077,358.9865
36.7,-26.3335,16.9864,-6.3342,357.1087,0.0773,358.9865
36.72,-26.3341,16.9867,-6.3344,357.1086,0.0766,358.9878
36.74,-26.3342,16.987,-6.3343,357.1068,0.0785,358.987
36.76,-26.3331,16.9864,-6.3339,357.1082,0.0818,358.9893
36.78,-26.3315,16.9859,-6.3334,357.1124,0.0854,358.9865
36.8,-26.3319,16.9859,-6.3336,357.1103,0.0851,358.9897
36.82,-26.3317,16.9867,-6.3337,357.1061,0.0888,358.9876
36.84,-26.3315,16.9866,-6.3334,357.1082,0.0917,358.9872
36.86,-26.3318,16.9856,-6.3332,357.1091,0.094,358.9894
36.88,-26.3319,16.9855,-6.3333,357.1108,0.0936,358.9911
36.9,-26.3313,16.9854,-6.3329,357.1115,0.0954,358.9897
36.92,-26.3307,16.9856,-6.3328,357.1113,0.0973,358.9889
36.94,-26.3312,16.9853,-6.3331,357.1117,0.0956,358.9913
36.96,-26.3324,16.9851,-6.3332,357.111,0.0959,358.9886
36.98,-26.3325,16.9854,-6.3328,357.1106,0.0971,358.9888
37,-26.3315,16.9854,-6.3326,357.1102,0.0988,358.9897
37.02,-26.3306,16.9852,-6.3329,357.1101,0.0976,358.9897
37.04,-26.331,16.9843,-6.3331,357.1143,0.0963,358.9911
37.06,-26.3333,16.985,-6.333,357.1128,0.096,358.9904
37.08,-26.3328,16.985,-6.3327,357.1125,0.096,358.9904
