time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-26.5262,18.8201,-4.2968,355.7452,359.6001,359.95
27.54,-26.526,18.8202,-4.2968,355.7449,359.6009,359.9485
27.56,-26.526,18.8202,-4.2968,355.7448,359.6018,359.9484
27.58,-26.526,18.8202,-4.2968,355.7443,359.6018,359.9498
27.6,-26.5258,18.8203,-4.2967,355.7435,359.603,359.9492
27.62,-26.5259,18.8201,-4.2967,355.7447,359.6024,359.9491
27.64,-26.5259,18.8204,-4.2968,355.7429,359.6025,359.9495
27.66,-26.5258,18.8201,-4.2968,355.7452,359.6022,359.9492
27.68,-26.5258,18.8202,-4.2969,355.7443,359.6027,359.95
27.7,-26.5253,18.8205,-4.2968,355.7432,359.6036,359.9481
27.72,-26.5253,18.8204,-4.2968,355.7434,359.6037,359.9482
27.74,-26.5254,18.82,-4.2969,355.7459,359.6034,359.9483
27.76,-26.5255,18.8202,-4.2969,355.745,359.6028,359.949
27.78,-26.5253,18.8201,-4.2967,355.7457,359.6044,359.9502
27.8,-26.5255,18.82,-4.2968,355.7462,359.6035,359.9509
27.82,-26.5253,18.82,-4.2968,355.7455,359.6042,359.95
27.84,-26.5253,18.8201,-4.2968,355.745,359.6068,359.9497
27.86,-26.5255,18.82,-4.2969,355.7457,359.6055,359.9497
27.88,-26.5242,18.8201,-4.2966,355.7459,359.6084,359.9495
27.9,-26.5245,18.8201,-4.2968,355.7455,359.6068,359.9496
27.92,-26.5243,18.8201,-4.2967,355.7459,359.6088,359.9494
27.94,-26.5245,18.8202,-4.2968,355.7451,359.6093,359.9491
27.96,-26.5248,18.8201,-4.2968,355.7456,359.6093,359.9497
27.98,-26.5246,18.82,-4.2969,355.7459,359.6085,359.9497
28,-26.5235,18.8203,-4.2967,355.7451,359.6107,359.9491
28.02,-26.5238,18.8202,-4.2969,355.7452,359.6108,359.9487
28.04,-26.5241,18.8202,-4.297,355.745,359.6111,359.9489
28.06,-26.5243,18.82,-4.2969,355.7457,359.6105,359.9486
28.08,-26.5243,18.8202,-4.2967,355.7451,359.6088,359.9491
28.1,-26.5247,18.8201,-4.2968,355.7465,359.603,359.9523
28.12,-26.5255,18.8202,-4.2967,355.745,359.604,359.9495
28.14,-26.5258,18.8207,-4.2964,355.7456,359.6036,359.9503
28.16,-26.5272,18.8198,-4.2963,355.7469,359.5987,359.9509
28.18,-26.5266,18.8201,-4.2958,355.7456,359.5981,359.9483
28.2,-26.5265,18.82,-4.2957,355.7457,359.5962,359.949
28.22,-26.5266,18.8199,-4.2956,355.7469,359.5936,359.9502
28.24,-26.5266,18.82,-4.2956,355.746,359.5944,359.9498
28.26,-26.5277,18.8197,-4.2958,355.7469,359.593,359.9507
28.28,-26.529,18.8202,-4.2967,355.7448,359.5956,359.9507
28.3,-26.5289,18.8199,-4.2967,355.7457,359.5945,359.9518
28.32,-26.5265,18.8201,-4.2962,355.7458,359.5987,359.9505
28.34,-26.5234,18.8205,-4.2959,355.7434,359.6078,359.949
28.36,-26.5226,18.8202,-4.296,355.746,359.6102,359.9489
28.38,-26.5221,18.82,-4.2961,355.7465,359.6151,359.951
28.4,-26.5215,18.8201,-4.296,355.7465,359.6144,359.95
28.42,-26.5202,18.8198,-4.2959,355.7475,359.6186,359.9497
28.44,-26.5204,18.8197,-4.2964,355.7474,359.6198,359.9494
28.46,-26.5211,18.8206,-4.2972,355.743,359.6213,359.9483
28.48,-26.5227,18.82,-4.2968,355.7449,359.6224,359.95
28.5,-26.5215,18.8203,-4.2968,355.7432,359.6239,359.951
28.52,-26.5195,18.8203,-4.2969,355.7444,359.6241,359.95
28.54,-26.5194,18.8203,-4.2968,355.7448,359.624,359.9495
28.56,-26.5205,18.8204,-4.2959,355.7448,359.6227,359.9496
28.58,-26.5218,18.8202,-4.296,355.7449,359.6213,359.9491
28.6,-26.5231,18.821,-4.2969,355.7407,359.6148,359.9496
28.62,-26.5251,18.82,-4.2967,355.7451,359.6104,359.9501
28.64,-26.5258,18.8205,-4.2961,355.7436,359.6081,359.9491
28.66,-26.5263,18.8201,-4.2955,355.7462,359.6032,359.9495
28.68,-26.526,18.8201,-4.2956,355.7454,359.601,359.9481
28.7,-26.5256,18.8199,-4.2956,355.7473,359.6011,359.9485
28.72,-26.5258,18.82,-4.2956,355.7464,359.6017,359.95
28.74,-26.5259,18.82,-4.2956,355.7464,359.6017,359.9503
28.76,-26.5245,18.8201,-4.2962,355.7457,359.6093,359.9502
28.78,-26.5238,18.8199,-4.2963,355.7458,359.6127,359.9502
28.8,-26.5234,18.8203,-4.2963,355.7455,359.6157,359.9489
28.82,-26.5229,18.8202,-4.2959,355.7454,359.6183,359.9491
28.84,-26.5224,18.8203,-4.2961,355.7443,359.6202,359.9481
28.86,-26.5226,18.8204,-4.2967,355.7435,359.6179,359.9493
28.88,-26.5224,18.8203,-4.2963,355.7438,359.6204,359.9494
28.9,-26.5229,18.8203,-4.2964,355.744,359.6176,359.9495
28.92,-26.5231,18.8202,-4.2964,355.7448,359.6165,359.9497
28.94,-26.5234,18.82,-4.2965,355.7463,359.6144,359.9497
28.96,-26.5227,18.8202,-4.2964,355.7455,359.6168,359.9481
28.98,-26.5224,18.8205,-4.2962,355.7437,359.6169,359.9485
29,-26.5227,18.8201,-4.2962,355.7454,359.6169,359.9487
29.02,-26.5236,18.8202,-4.2967,355.7448,359.6141,359.9491
29.04,-26.5238,18.8203,-4.2965,355.7444,359.6142,359.9488
29.06,-26.5237,18.8201,-4.2962,355.7452,359.6139,359.9504
29.08,-26.5237,18.8201,-4.2964,355.7441,359.6101,359.9509
29.1,-26.5235,18.8203,-4.2965,355.7442,359.613,359.9492
29.12,-26.5234,18.82,-4.2965,355.7461,359.6129,359.9504
29.14,-26.5209,18.8207,-4.2953,355.7437,359.623,359.9508
29.16,-26.5197,18.8204,-4.2963,355.745,359.6233,359.95
29.18,-26.5186,18.8204,-4.2968,355.7441,359.6308,359.9479
29.2,-26.5198,18.8204,-4.2972,355.7437,359.629,359.9487
29.22,-26.5204,18.8202,-4.297,355.7447,359.6301,359.9484
29.24,-26.5201,18.8202,-4.2969,355.7448,359.6288,359.9499
29.26,-26.5187,18.8204,-4.2969,355.7438,359.6284,359.9496
29.28,-26.5181,18.82,-4.2967,355.7459,359.6286,359.9488
29.3,-26.5184,18.8204,-4.2961,355.7453,359.6279,359.9471
29.32,-26.5191,18.8202,-4.2957,355.7458,359.6245,359.9485
29.34,-26.5203,18.8201,-4.296,355.7456,359.6161,359.9504
29.36,-26.5206,18.8204,-4.2962,355.7441,359.6161,359.9461
29.38,-26.523,18.82,-4.2957,355.7465,359.6133,359.9473
29.4,-26.5234,18.8203,-4.2955,355.7464,359.6125,359.9475
29.42,-26.5247,18.8201,-4.296,355.7456,359.6068,359.9494
29.44,-26.5247,18.8203,-4.2961,355.7447,359.6042,359.9489
29.46,-26.5243,18.8201,-4.2957,355.7462,359.606,359.9481
29.48,-26.5244,18.82,-4.2952,355.7459,359.6007,359.9478
29.5,-26.5242,18.8202,-4.295,355.7447,359.6029,359.9471
29.52,-26.5247,18.82,-4.295,355.7458,359.6005,359.9472
29.54,-26.526,18.8198,-4.2954,355.747,359.5989,359.9469
29.56,-26.5272,18.8201,-4.2957,355.7454,359.5988,359.9478
29.58,-26.5294,18.8197,-4.2962,355.746,359.5967,359.9498
29.6,-26.5289,18.8196,-4.2961,355.7465,359.5996,359.95
29.62,-26.529,18.8202,-4.2964,355.745,359.5994,359.9489
29.64,-26.5284,18.8198,-4.2963,355.7452,359.599,359.9501
29.66,-26.5261,18.8204,-4.296,355.7446,359.6018,359.9487
29.68,-26.5248,18.8205,-4.2959,355.7443,359.6031,359.9482
29.7,-26.5245,18.8202,-4.2957,355.7449,359.6044,359.949
29.72,-26.5246,18.8198,-4.2956,355.7474,359.603,359.951
29.74,-26.5241,18.8199,-4.2953,355.7471,359.6037,359.9509
29.76,-26.5239,18.8201,-4.2956,355.7465,359.6035,359.9492
29.78,-26.5251,18.8201,-4.2959,355.746,359.6026,359.9505
29.8,-26.5252,18.8198,-4.2957,355.7473,359.6049,359.9503
29.82,-26.5252,18.8204,-4.296,355.7445,359.6061,359.9491
29.84,-26.5249,18.82,-4.2959,355.7466,359.6064,359.9501
29.86,-26.5238,18.8202,-4.2959,355.7457,359.608,359.9501
29.88,-26.5229,18.8202,-4.296,355.7459,359.6116,359.9497
29.9,-26.5229,18.8202,-4.2962,355.7457,359.6137,359.9498
29.92,-26.5235,18.8201,-4.2966,355.7448,359.6133,359.9503
29.94,-26.5236,18.8201,-4.2968,355.7447,359.6144,359.9501
29.96,-26.5234,18.8201,-4.2969,355.7448,359.6143,359.9502
29.98,-26.5219,18.8202,-4.2966,355.746,359.6188,359.9475
30,-26.5219,18.8202,-4.2968,355.745,359.6208,359.9482
30.02,-26.5222,18.8203,-4.297,355.7446,359.6203,359.9481
30.04,-26.5222,18.8204,-4.297,355.7439,359.6235,359.9483
30.06,-26.5223,18.8205,-4.297,355.7422,359.6247,359.9469
30.08,-26.5217,18.8206,-4.2972,355.7425,359.6243,359.9475
30.1,-26.522,18.8202,-4.2973,355.7444,359.6231,359.9481
30.12,-26.5221,18.8201,-4.2973,355.7448,359.6237,359.9488
30.14,-26.5226,18.8203,-4.2975,355.7439,359.6226,359.949
30.16,-26.5226,18.8201,-4.2973,355.7448,359.621,359.9499
30.18,-26.522,18.8206,-4.2973,355.7422,359.623,359.9481
30.2,-26.5228,18.8207,-4.2973,355.7411,359.6214,359.9496
30.22,-26.5242,18.8201,-4.2972,355.7441,359.6164,359.9509
30.24,-26.5238,18.8206,-4.2971,355.7431,359.618,359.9492
30.26,-26.5241,18.8205,-4.2972,355.7432,359.6148,359.9489
30.28,-26.5234,18.8205,-4.2969,355.743,359.6159,359.9489
30.3,-26.5235,18.8205,-4.2968,355.7429,359.6164,359.9487
30.32,-26.5242,18.8203,-4.2967,355.7442,359.6115,359.9487
30.34,-26.5239,18.8202,-4.2963,355.7444,359.6113,359.9488
30.36,-26.5242,18.8199,-4.2963,355.7461,359.6052,359.9523
30.38,-26.5244,18.8199,-4.2958,355.7463,359.6044,359.9488
30.4,-26.5253,18.8201,-4.2956,355.745,359.5996,359.9511
30.42,-26.526,18.82,-4.2956,355.7451,359.5947,359.9486
30.44,-26.5263,18.8199,-4.2955,355.7466,359.591,359.9488
30.46,-26.5271,18.8198,-4.2951,355.7466,359.587,359.9476
30.48,-26.5287,18.8196,-4.295,355.7458,359.5852,359.9485
30.5,-26.5282,18.8195,-4.2948,355.7466,359.5874,359.9475
30.52,-26.5281,18.8198,-4.2951,355.746,359.5869,359.947
30.54,-26.5274,18.8198,-4.2951,355.746,359.5906,359.947
30.56,-26.5274,18.82,-4.2955,355.7447,359.5946,359.9461
30.58,-26.5283,18.8198,-4.2958,355.7457,359.5952,359.9467
30.6,-26.528,18.8199,-4.2958,355.7453,359.5971,359.9475
30.62,-26.5275,18.8203,-4.2959,355.7432,359.599,359.9465
30.64,-26.5276,18.8196,-4.296,355.7462,359.596,359.9484
30.66,-26.5271,18.8201,-4.2959,355.745,359.5978,359.9481
30.68,-26.5261,18.8202,-4.2952,355.7456,359.5999,359.948
30.7,-26.5259,18.82,-4.2953,355.7462,359.5994,359.9493
30.72,-26.5259,18.8198,-4.2955,355.747,359.5977,359.9495
30.74,-26.5261,18.8201,-4.2956,355.7452,359.5961,359.9505
30.76,-26.5263,18.82,-4.2954,355.7457,359.5984,359.9504
30.78,-26.5267,18.8198,-4.2954,355.7468,359.5997,359.9503
30.8,-26.5263,18.8199,-4.2955,355.7463,359.6006,359.9497
30.82,-26.5257,18.8202,-4.2956,355.7452,359.6024,359.9492
30.84,-26.5255,18.8199,-4.2956,355.7464,359.6032,359.9496
30.86,-26.5254,18.82,-4.2959,355.7461,359.6043,359.9499
30.88,-26.525,18.8198,-4.296,355.7469,359.6057,359.9506
30.9,-26.5245,18.8203,-4.2963,355.7443,359.6086,359.9498
30.92,-26.5244,18.8203,-4.2964,355.7429,359.6114,359.95
30.94,-26.5244,18.8202,-4.2966,355.7442,359.6121,359.9495
30.96,-26.5239,18.8203,-4.2968,355.7433,359.6175,359.9489
30.98,-26.5235,18.8203,-4.2969,355.7439,359.6197,359.9483
31,-26.5238,18.8203,-4.2971,355.7437,359.6184,359.9494
31.02,-26.524,18.8202,-4.2971,355.7436,359.6191,359.9496
31.04,-26.5237,18.82,-4.2968,355.7457,359.623,359.9484
31.06,-26.5237,18.82,-4.2969,355.7454,359.622,359.9493
31.08,-26.5222,18.8205,-4.2968,355.7434,359.623,359.9488
31.1,-26.5226,18.8204,-4.2969,355.7436,359.6221,359.9489
31.12,-26.5234,18.8201,-4.2968,355.7443,359.6202,359.9488
31.14,-26.5247,18.8206,-4.2975,355.7412,359.6097,359.9488
31.16,-26.5244,18.82,-4.2969,355.7444,359.6149,359.9494
31.18,-26.5239,18.8202,-4.2968,355.7449,359.6168,359.9463
31.2,-26.5241,18.8203,-4.2969,355.744,359.6149,359.9477
31.22,-26.5244,18.8202,-4.2967,355.7448,359.6149,359.9486
31.24,-26.5247,18.8199,-4.2968,355.7456,359.6134,359.9501
31.26,-26.5243,18.8203,-4.2969,355.7438,359.6147,359.9488
31.28,-26.5243,18.8201,-4.297,355.745,359.6133,359.9501
31.3,-26.5244,18.8202,-4.2971,355.7441,359.6137,359.9502
31.32,-26.5246,18.8201,-4.2971,355.7445,359.6141,359.9503
31.34,-26.5248,18.8202,-4.2971,355.7443,359.6141,359.951
31.36,-26.5245,18.8205,-4.297,355.7429,359.615,359.9482
31.38,-26.5243,18.8202,-4.2969,355.7443,359.6103,359.9502
31.4,-26.5237,18.8203,-4.2966,355.7441,359.6117,359.9487
31.42,-26.5238,18.8202,-4.2962,355.7452,359.6108,359.9485
31.44,-26.5241,18.8202,-4.2961,355.7449,359.6077,359.9492
31.46,-26.5248,18.8203,-4.2962,355.744,359.6024,359.9496
31.48,-26.5257,18.8202,-4.296,355.7451,359.6023,359.9486
31.5,-26.5262,18.8201,-4.2959,355.7448,359.6001,359.9483
31.52,-26.5264,18.8202,-4.2956,355.7437,359.5995,359.9486
31.54,-26.5266,18.8201,-4.2957,355.7449,359.598,359.9477
31.56,-26.527,18.8198,-4.2958,355.7459,359.5962,359.9491
