time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-0.6638,2.4893,-1.4049,76.2952,170.0815,6.8199
27.54,-0.6486,2.4963,-1.453,76.1318,169.9902,6.7146
27.56,-0.634,2.5084,-1.5144,75.9127,169.8709,6.6087
27.58,-0.5873,2.5335,-1.6565,75.4551,169.6251,6.3403
27.6,-0.5667,2.5442,-1.7264,75.2103,169.5007,6.2299
27.62,-0.5436,2.5611,-1.7954,74.9922,169.342,6.0936
27.64,-0.5244,2.5743,-1.8605,74.7689,169.1913,5.9801
27.66,-0.4974,2.588,-1.9412,74.4939,169.0208,5.8468
27.68,-0.4605,2.6072,-2.0408,74.1521,168.7703,5.6953
27.7,-0.4312,2.6184,-2.0939,73.9791,168.554,5.5741
27.72,-0.4255,2.6228,-2.1224,73.8597,168.4201,5.6439
27.74,-0.408,2.6297,-2.1501,73.7701,168.2423,5.6214
27.76,-0.3953,2.6287,-2.1695,73.7089,168.188,5.7083
27.78,-0.3811,2.6331,-2.1599,73.7822,167.9192,5.8958
27.8,-0.381,2.6407,-2.1281,73.9179,167.8519,6.0693
27.82,-0.3856,2.6549,-2.0765,74.119,167.8237,6.198
27.84,-0.3947,2.6709,-2.0091,74.3918,167.8255,6.3353
27.86,-0.4103,2.6854,-1.9182,74.7647,167.7651,6.5876
27.88,-0.4611,2.7283,-1.6266,75.9373,167.3463,7.0975
27.9,-0.4836,2.7448,-1.5046,76.4286,167.1739,7.1938
27.92,-0.5217,2.7649,-1.3193,77.1387,166.9568,7.2919
27.94,-0.5713,2.7802,-1.1107,77.9288,166.9682,7.4398
27.96,-0.6303,2.8013,-0.8712,78.8122,167.1333,7.6186
27.98,-0.7729,2.8185,-0.322,80.7679,168.4262,8.5904
28,-0.8519,2.8221,-0.0121,81.8437,169.7306,9.468
28.02,-0.9325,2.8126,0.3138,82.9382,171.7023,10.8444
28.04,-1.0229,2.7949,0.6618,84.0509,174.7679,13.2878
28.06,-1.1264,2.7701,1.1075,85.4401,180.6388,18.3648
28.08,-1.2555,2.7482,1.7425,87.2338,197.3278,33.919
28.1,-1.3312,2.7304,2.1019,87.987,219.0493,55.0517
28.12,-1.3589,2.7198,2.4177,88.3202,249.7329,85.1271
28.14,-1.363,2.7149,2.6931,88.1545,279.4406,114.1497
28.16,-1.3863,2.7178,2.9992,87.6222,300.275,134.3971
28.18,-1.3344,2.7476,3.2399,87.1705,313.3561,146.9224
28.2,-1.278,2.7641,3.2735,87.2284,317.1363,150.5717
28.22,-1.1924,2.7791,3.2244,87.5968,320.9994,154.4963
28.24,-1.1127,2.7724,3.1285,88.076,324.0058,157.6395
28.26,-1.0088,2.7453,2.9416,88.8669,326.1921,160.1095
28.28,-0.731,2.6676,2.371,88.9745,150.4315,344.6669
28.3,-0.5847,2.6273,2.0172,87.7284,152.7263,347.2132
28.32,-0.4135,2.5922,1.6122,86.3108,154.3201,349.0634
28.34,-0.2476,2.57,1.1895,84.8538,155.5587,350.4898
28.36,-0.0879,2.5585,0.7589,83.3756,156.5352,351.5577
28.38,0.25,2.5911,-0.114,80.4499,156.9671,352.5154
28.4,0.3994,2.6428,-0.5065,79.1318,156.6763,352.5615
28.42,0.5371,2.7062,-0.8682,77.9185,156.4606,352.5953
28.44,0.6488,2.7684,-1.1743,76.882,156.4777,352.6011
28.46,0.7356,2.8231,-1.4154,76.0759,156.5741,352.474
28.48,0.8395,2.8587,-1.6939,75.1585,157.4157,352.4316
28.5,0.866,2.8469,-1.7347,75.0497,158.0759,352.5051
28.52,0.8657,2.818,-1.6874,75.2526,158.8414,352.4915
28.54,0.8554,2.7976,-1.6239,75.4918,159.2316,352.4357
28.56,0.8089,2.7366,-1.3227,76.4081,159.2299,351.6993
28.58,0.786,2.7174,-1.1538,76.9285,158.6909,351.0537
28.6,0.7608,2.7101,-0.9859,77.447,157.9918,350.3263
28.62,0.7337,2.7045,-0.8386,77.8727,157.4222,349.6985
28.64,0.7101,2.7062,-0.7254,78.1944,157.118,349.2234
28.66,0.6842,2.7144,-0.6504,78.3989,157.0243,348.8722
28.68,0.6812,2.7349,-0.682,78.2448,157.6381,348.9667
28.7,0.6865,2.7488,-0.7744,77.9431,158.2426,349.2698
28.72,0.6943,2.7627,-0.9664,77.3543,159.3659,350.0941
28.74,0.7067,2.777,-1.1122,76.9061,160.0655,350.5652
28.76,0.7394,2.8189,-1.5718,75.4675,162.0282,351.9176
28.78,0.7592,2.8428,-1.8246,74.6736,163.028,352.6016
28.8,0.7737,2.8786,-2.0725,73.8784,163.8397,353.0663
28.82,0.7962,2.9214,-2.325,73.0798,164.6126,353.4109
28.84,0.8137,2.9679,-2.5658,72.2963,165.2348,353.6719
28.86,0.845,3.0735,-2.991,70.8781,166.0744,353.9699
28.88,0.8604,3.1341,-3.2126,70.1246,166.4672,354.0401
28.9,0.8677,3.1686,-3.3243,69.7503,166.675,354.0432
28.92,0.8711,3.1983,-3.4522,69.3012,167.0285,354.1186
28.94,0.8745,3.2289,-3.5534,68.9538,167.312,354.1031
28.96,0.8726,3.2531,-3.6429,68.6449,167.621,354.115
28.98,0.864,3.272,-3.7058,68.4292,167.8981,354.1404
29,0.8558,3.2735,-3.7124,68.4009,168.0164,354.122
29.02,0.8459,3.2703,-3.7023,68.4307,168.1097,354.1219
29.04,0.8331,3.2645,-3.6724,68.5222,168.1693,354.1377
29.06,0.8179,3.2591,-3.6368,68.6227,168.1798,354.1774
29.08,0.8039,3.2343,-3.5378,68.9909,168.1343,354.3833
