time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-26.5289,-15.9124,3.1524,80.3625,169.346,78.4309
22.02,-26.5328,-15.9162,3.0867,80.0423,169.1759,78.6967
22.04,-26.5333,-15.9175,3.0017,79.6788,169.0826,79.0794
22.06,-26.527,-15.9252,2.8899,79.1924,168.9407,79.4892
22.08,-26.4984,-15.9254,2.5912,77.9456,168.5957,80.4314
22.1,-26.4749,-15.9112,2.3996,77.1799,168.4019,80.7021
22.12,-26.4475,-15.8921,2.1778,76.301,168.3966,81.0187
22.14,-26.4184,-15.8548,1.9354,75.43,168.429,81.3746
22.16,-26.3838,-15.814,1.6736,74.4991,168.5673,81.9452
22.18,-26.2923,-15.7193,1.1033,72.3565,168.6696,83.4668
22.2,-26.238,-15.6618,0.7949,71.1522,168.5763,84.3078
22.22,-26.1801,-15.5871,0.4753,69.9394,168.487,84.9088
22.24,-26.1193,-15.4951,0.1505,68.7477,168.4167,85.3216
22.26,-26.061,-15.3855,-0.1644,67.6218,168.3844,85.9006
22.28,-25.9318,-15.1669,-0.7521,65.421,168.1306,87.5606
22.3,-25.8633,-15.063,-1.0216,64.3241,167.8598,88.4743
22.32,-25.7923,-14.9712,-1.2774,63.2614,167.5048,89.0708
22.34,-25.7227,-14.8782,-1.5137,62.2979,167.2069,89.2177
22.36,-25.6561,-14.7886,-1.7205,61.4971,166.9854,89.2249
22.38,-25.5264,-14.6435,-2.0224,60.315,166.6041,89.2792
22.4,-25.4657,-14.5964,-2.1151,59.9225,166.3081,89.2716
22.42,-25.4047,-14.5721,-2.1681,59.6371,165.971,89.0462
22.44,-25.3491,-14.5647,-2.1822,59.5293,165.6146,88.5502
22.46,-25.3023,-14.5739,-2.1525,59.5689,165.2135,87.9627
22.48,-25.2131,-14.6532,-1.9486,60.2432,164.2606,86.6665
22.5,-25.1754,-14.7171,-1.784,60.8006,163.6868,85.8959
22.52,-25.1445,-14.7956,-1.5831,61.4607,162.991,84.9637
22.54,-25.1185,-14.8829,-1.3446,62.2589,162.2273,83.8472
22.56,-25.1006,-14.9809,-1.0742,63.1562,161.4078,82.5767
22.58,-25.0894,-15.1846,-0.4276,65.3769,159.6157,79.8465
22.6,-25.0993,-15.2847,-0.0579,66.6429,158.5546,78.443
22.62,-25.1177,-15.3795,0.344,67.9829,157.3211,76.9393
22.64,-25.1432,-15.472,0.7707,69.3778,155.892,75.2439
22.66,-25.1825,-15.5562,1.2191,70.8574,154.2048,73.3183
22.68,-25.2841,-15.7027,2.1833,73.9688,149.7256,68.6009
22.7,-25.349,-15.7561,2.6916,75.5842,146.7341,65.8009
22.72,-25.4197,-15.7926,3.2153,77.1638,142.8702,62.3824
22.74,-25.5,-15.8053,3.7486,78.6387,137.7373,58.0046
22.76,-25.5912,-15.7956,4.2805,79.9878,131.0635,52.0985
22.78,-25.79,-15.7378,5.3296,82.0502,111.9737,34.4957
22.8,-25.898,-15.705,5.8376,82.6149,99.7135,23.0409
22.82,-26.0054,-15.6661,6.3144,82.8344,86.9535,10.8774
