time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,0.0024,0.0002,-0.0005,358.7637,351.3486,354.323
22.02,0.0023,0.0003,-0.0005,358.7625,351.3489,354.3232
22.04,0.0023,0.0002,-0.0004,358.7628,351.3492,354.3233
22.06,0.0021,0.0003,-0.0004,358.7627,351.3477,354.3234
22.08,0.0027,0,-0.0005,358.7635,351.3499,354.3222
22.1,0.0026,-0.0001,-0.0003,358.7651,351.3496,354.3221
22.12,0.0025,0.0001,-0.0003,358.7648,351.3503,354.3225
22.14,0.0018,0.0001,-0.0001,358.7649,351.3492,354.3228
22.16,0.0019,-0.0002,-0.0003,358.7659,351.3505,354.3217
22.18,0.0023,-0.0002,-0.0004,358.7649,351.3503,354.3214
22.2,0.0025,-0.0002,-0.0003,358.7653,351.3492,354.3211
22.22,0.003,0.0001,-0.0004,358.7643,351.3499,354.3215
22.24,0.0032,0.0001,-0.0004,358.7639,351.3509,354.3216
22.26,0.0026,0.0003,-0.0002,358.7631,351.35,354.3217
22.28,0.0019,0.0004,-0.0006,358.762,351.3484,354.3234
22.3,0.0023,0,-0.0005,358.7636,351.3484,354.3225
22.32,0.0025,0.0001,-0.0004,358.7636,351.3479,354.3221
22.34,0.0025,0,-0.0003,358.7645,351.3456,354.3216
22.36,0.0027,0.0002,-0.0005,358.7626,351.3468,354.3228
22.38,0.0021,0.0002,-0.0006,358.7633,351.347,354.3228
22.4,0.0019,-0.0001,-0.0005,358.7652,351.3474,354.3227
22.42,0.002,0.0001,-0.0005,358.7645,351.347,354.3231
22.44,0.0027,0.0001,-0.0007,358.7641,351.3476,354.3223
22.46,0.003,-0.0002,-0.0006,358.7646,351.3471,354.3214
22.48,0.0023,0.0002,-0.0007,358.7641,351.3467,354.3234
22.5,0.0024,0.0003,-0.0008,358.7633,351.3486,354.3232
22.52,0.0027,-0.0001,-0.0007,358.7648,351.3491,354.3224
22.54,0.0031,-0.0001,-0.0008,358.7643,351.3486,354.321
22.56,0.0031,-0.0001,-0.0009,358.7641,351.3488,354.3199
22.58,0.0027,0.0001,-0.0006,358.7632,351.3501,354.3215
22.6,0.0023,0,-0.0003,358.7642,351.3484,354.3212
22.62,0.0027,0,-0.0004,358.7653,351.3493,354.3223
22.64,0.0033,0.0001,-0.0008,358.7635,351.3509,354.3219
22.66,0.0038,0.0002,-0.001,358.7624,351.3531,354.3218
22.68,0.0029,0.0003,-0.0005,358.7635,351.3505,354.3226
22.7,0.0032,0.0001,-0.0006,358.7635,351.3511,354.3216
22.72,0.0035,-0.0001,-0.0007,358.7636,351.3523,354.3206
22.74,0.0038,0.0002,-0.0008,358.7625,351.353,354.3217
22.76,0.0038,0,-0.0005,358.7642,351.3519,354.322
22.78,0.0036,0,-0.0004,358.7639,351.3517,354.3214
22.8,0.0037,0,-0.0006,358.7635,351.3531,354.3219
22.82,0.0038,0.0002,-0.0005,358.7625,351.3535,354.3222
22.84,0.0039,0.0003,-0.0003,358.7628,351.354,354.3228
22.86,0.004,0,-0.0002,358.7645,351.3547,354.3216
22.88,0.0035,-0.0002,-0.0001,358.7657,351.3534,354.3214
22.9,0.0036,0.0002,-0.0001,358.7638,351.3539,354.3224
22.92,0.0035,0.0001,0.0002,358.7635,351.3533,354.3228
22.94,0.0034,0,0.0003,358.7639,351.3536,354.3228
22.96,0.0035,-0.0002,0.0002,358.7649,351.3546,354.3223
22.98,0.0034,0.0003,0,358.7632,351.3557,354.3247
23,0.0032,0.0003,0.0004,358.7625,351.355,354.3239
23.02,0.0033,0.0005,0.0002,358.7618,351.3563,354.325
23.04,0.0035,0.0001,0.0002,358.7635,351.3569,354.3233
23.06,0.0036,-0.0001,0.0002,358.7648,351.3554,354.3224
23.08,0.0046,0.0007,-0.0002,358.7607,351.3592,354.3231
23.1,0.0041,0.0002,0.0003,358.7635,351.3568,354.3224
23.12,0.0039,0,0.0003,358.7644,351.3571,354.3217
23.14,0.0037,-0.0004,0.0003,358.7655,351.3576,354.321
23.16,0.0033,-0.0001,0.0002,358.7649,351.3565,354.322
23.18,0.0041,-0.0001,0.0002,358.7654,351.3564,354.321
23.2,0.0049,-0.0004,-0.0001,358.7658,351.3588,354.3195
23.22,0.0046,0.0001,-0.0001,358.7641,351.358,354.3208
23.24,0.0044,0.0002,0.0001,358.7632,351.3573,354.3212
23.26,0.0043,0,0.0002,358.7642,351.3565,354.3208
23.28,0.0042,-0.0002,0.0002,358.7666,351.3523,354.3226
23.3,0.0044,-0.0001,0,358.7641,351.355,354.3214
23.32,0.0042,0.0003,-0.0001,358.7628,351.355,354.3227
23.34,0.0043,0.0002,-0.0003,358.7627,351.3555,354.3219
23.36,0.0044,0.0001,-0.0003,358.7633,351.3549,354.3221
23.38,0.0043,-0.0002,-0.0002,358.765,351.3535,354.3215
23.4,0.0039,0.0002,-0.0004,358.7628,351.3545,354.3225
23.42,0.0042,0.0001,-0.0005,358.7638,351.356,354.3207
23.44,0.0042,0,0,358.7653,351.3528,354.3205
23.46,0.005,0.0003,-0.0003,358.7636,351.3542,354.3212
23.48,0.0052,0.0001,-0.001,358.7635,351.3556,354.3221
23.5,0.005,0.0002,-0.0009,358.7622,351.3552,354.3221
23.52,0.0048,0.0001,-0.0004,358.764,351.3541,354.3222
23.54,0.0048,0,-0.0003,358.7643,351.3533,354.3221
23.56,0.0046,0.0001,-0.0003,358.7626,351.3532,354.321
23.58,0.0043,0.0004,-0.0004,358.7623,351.3527,354.3225
23.6,0.0043,0,-0.0003,358.7642,351.3538,354.3214
23.62,0.0042,0.0001,-0.0001,358.764,351.3537,354.321
23.64,0.0045,0,-0.0005,358.7634,351.3554,354.3204
23.66,0.0045,-0.0002,-0.0004,358.765,351.3554,354.3206
23.68,0.0044,0.0002,-0.0003,358.763,351.356,354.3211
23.7,0.0047,0.0003,-0.0005,358.7621,351.3582,354.3207
23.72,0.0044,0,-0.0003,358.7643,351.3552,354.3203
23.74,0.0044,0.0001,-0.0003,358.7635,351.3563,354.3207
23.76,0.0044,0.0002,-0.0004,358.7628,351.3561,354.3214
23.78,0.005,0,-0.0004,358.7634,351.3571,354.3201
23.8,0.0055,-0.0004,-0.0003,358.7644,351.3561,354.3197
23.82,0.0059,-0.0003,-0.0004,358.7647,351.357,354.3196
23.84,0.0056,0,-0.0003,358.7643,351.3559,354.3206
23.86,0.0055,0.0001,-0.0003,358.7637,351.3573,354.321
23.88,0.0044,0.0001,0.0004,358.7643,351.3551,354.3229
