time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,-0.0005,0.0007,-0.0003,356.8257,4.9966,357.8149
9.7,-0.0001,0.0003,-0.0005,356.828,4.9988,357.814
9.719999,-0.0003,0.0006,-0.0004,356.8261,4.9971,357.814
9.74,-0.0002,0.0005,-0.0005,356.8265,4.9987,357.8144
9.76,-0.0002,0.0005,-0.0006,356.8261,5,357.8141
9.78,-0.0005,0.0004,-0.0004,356.8274,4.9985,357.8156
9.8,-0.0005,0.0006,-0.0003,356.8264,4.9983,357.8156
9.82,-0.0005,0.0004,-0.0002,356.8277,4.9976,357.8159
9.84,-0.0004,0.0005,-0.0001,356.8273,4.9979,357.8146
9.86,-0.0008,-0.0001,0.0004,356.8302,4.9952,357.8145
9.88,0.0001,0.0007,-0.0001,356.8272,4.9981,357.8145
9.9,0.0001,0.0007,-0.0001,356.8261,4.9974,357.8138
9.92,0.0005,0.0004,-0.0004,356.8269,4.9997,357.814
9.94,0.0007,0,-0.0001,356.8286,4.9994,357.8139
9.96,0.0004,0,0.0002,356.8294,4.9987,357.8141
9.98,0.0002,0.0001,0.0002,356.8289,4.9976,357.8141
10,0.0002,0.0001,-0.0001,356.8295,4.9982,357.814
10.02,0.0004,0.0002,-0.0002,356.8285,4.9977,357.8135
10.04,0.0006,0.0002,-0.0001,356.8284,4.9975,357.8138
10.06,0.0011,0.0001,-0.0005,356.8286,4.9988,357.8137
10.08,0.0003,0.0006,-0.0004,356.8268,4.9969,357.8132
10.1,0.0005,0.0002,-0.0005,356.8281,4.998,357.8121
10.12,0.0003,0.0003,-0.0005,356.8284,4.9965,357.8132
10.14,0.0003,0.0002,-0.0004,356.8289,4.996,357.8125
10.16,0,0.0004,-0.0005,356.8279,4.9949,357.8138
10.18,-0.0005,0.0004,-0.0004,356.8274,4.9944,357.8137
10.2,-0.0003,0.0004,-0.0005,356.8264,4.9945,357.8141
10.22,-0.0001,0.0007,-0.0005,356.8255,4.9936,357.8149
10.24,0,0.0006,-0.0006,356.8257,4.9943,357.8146
10.26,0.0001,0.0003,-0.0007,356.8274,4.9954,357.8143
10.28,-0.0001,0.0003,-0.0005,356.8277,4.995,357.8151
10.3,-0.0004,0.0001,-0.0002,356.8289,4.9939,357.8148
10.32,-0.0009,0.0003,-0.0001,356.8275,4.9937,357.8148
10.34,-0.0008,0.0004,-0.0002,356.8273,4.9958,357.8143
10.36,-0.0008,0.0002,0,356.829,4.9965,357.8142
10.38,-0.0003,0.0001,0,356.8292,4.9977,357.8144
10.4,0.0004,0.0006,-0.0002,356.8261,4.9994,357.814
10.42,-0.0001,0.0003,0.0002,356.8281,4.9969,357.8146
10.44,-0.0002,0.0005,0.0003,356.8269,4.9972,357.8151
10.46,-0.0001,0.0002,0.0003,356.8282,4.9996,357.8152
10.48,-0.0003,0.0001,0.0004,356.8289,5,357.8158
10.5,-0.0005,0.0003,0.0004,356.8275,4.9997,357.8152
10.52,-0.0009,0.0002,0.0005,356.8288,4.9968,357.8154
10.54,-0.0004,0.0003,0.0002,356.8279,4.9978,357.8151
10.56,0.0003,0.0003,-0.0002,356.8271,4.9987,357.8134
10.58,-0.0001,0.0004,0,356.8265,4.9975,357.813
10.6,-0.0004,0.0004,0.0001,356.8276,4.9962,357.8147
10.62,-0.0003,0,0.0002,356.8295,4.997,357.8151
10.64,0,0,0.0001,356.8295,4.9978,357.8152
10.66,0.0002,0.0003,0.0002,356.8285,4.9963,357.8148
10.68,0.0013,0.0003,-0.0002,356.8265,4.9991,357.8134
10.7,0.001,0.0005,-0.0002,356.8263,4.9979,357.8143
10.72,0.0009,0.0003,-0.0002,356.8273,4.998,357.8144
10.74,0.0005,0.0003,0,356.8278,4.9961,357.8148
10.76,-0.0001,0.0006,0.0001,356.8263,4.9944,357.8144
10.78,-0.0004,0,0.0003,356.8294,4.9942,357.8156
10.8,-0.0003,0.0001,0.0001,356.8291,4.9943,357.815
10.82,0.0002,0.0002,-0.0001,356.8281,4.9949,357.8143
10.84,0.0003,0.0003,-0.0001,356.8277,4.9954,357.8145
10.86,0.0007,0.0002,-0.0001,356.8278,4.9962,357.8131
10.88,0.0009,0.0003,0,356.828,4.996,357.8132
10.9,0.0013,0.0002,0.0001,356.828,4.9973,357.8125
10.92,0.0002,0.0004,0.0004,356.8276,4.9958,357.8116
10.94,-0.0002,0.0005,0.0003,356.8281,4.9944,357.8134
10.96,0.0016,0.0001,0,356.8287,4.997,357.8127
10.98,0.0037,0.0001,-0.0003,356.828,5.0001,357.8127
11,0.004,0.0006,-0.0003,356.8257,5.0024,357.8136
11.02,0.0016,0,0.0002,356.8282,5.0017,357.8138
11.04,0.0012,0.0002,0.0001,356.8275,5.0031,357.8137
11.06,0.0012,0.0004,0.0001,356.8278,5.0021,357.814
11.08,0.0017,0.0001,0.0001,356.8286,5.0003,357.8118
11.1,0.0018,0.0002,-0.0001,356.8276,4.9991,357.812
11.12,0.0014,0.0003,-0.0005,356.8274,4.9978,357.8133
11.14,0.0013,0.0004,-0.0005,356.8268,4.9985,357.8135
11.16,0.0012,0.0004,-0.0005,356.8269,4.9989,357.8135
11.18,0.0005,0,-0.0004,356.8288,4.9971,357.8132
11.2,0,0.0003,-0.0007,356.8276,4.9971,357.8132
11.22,-0.0003,0.0004,-0.0007,356.8272,4.9953,357.8151
11.24,-0.0001,0.0003,-0.0007,356.8271,4.9956,357.8144
