time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,-23.3753,-19.6823,5.6129,71.695,107.416,324.7819
9.7,-23.3898,-19.6767,5.6428,71.7742,106.9885,324.4675
9.719999,-23.3916,-19.7068,5.6967,71.8129,106.6031,324.2061
9.74,-23.4008,-19.6975,5.727,71.8676,106.3099,323.9262
9.76,-23.4129,-19.6956,5.7526,71.9321,106.0804,323.7413
9.78,-23.4238,-19.694,5.7735,71.9712,105.9319,323.6036
9.8,-23.4268,-19.7038,5.7893,71.978,105.8607,323.517
9.82,-23.4386,-19.7053,5.8197,72.0376,105.6591,323.3102
9.84,-23.4452,-19.7108,5.8304,72.0587,105.6175,323.3051
9.86,-23.4545,-19.7103,5.8392,72.0929,105.5072,323.3097
9.88,-23.4569,-19.7067,5.8493,72.1163,105.4666,323.3124
9.9,-23.4624,-19.7012,5.8548,72.1436,105.4733,323.3166
9.92,-23.4815,-19.6775,5.8532,72.1988,105.3754,323.4817
9.94,-23.4852,-19.667,5.8457,72.1878,105.5378,323.7127
9.96,-23.4926,-19.6436,5.8348,72.2084,105.7431,323.8274
9.98,-23.4972,-19.6272,5.8194,72.2074,106.1126,323.987
10,-23.512,-19.6031,5.8021,72.2428,106.4441,324.0581
10.02,-23.529,-19.5796,5.7626,72.291,107.2357,324.3205
10.04,-23.5321,-19.5735,5.7469,72.3034,107.5933,324.4995
10.06,-23.5357,-19.572,5.732,72.3015,107.8859,324.5863
10.08,-23.5379,-19.5741,5.7159,72.2923,108.2194,324.6335
10.1,-23.5484,-19.5538,5.7107,72.3172,108.3179,324.4438
10.12,-23.5671,-19.501,5.7106,72.2949,108.8611,324.0889
10.14,-23.5716,-19.4614,5.7355,72.2985,109.1308,323.7294
10.16,-23.5847,-19.4203,5.7712,72.3473,109.3723,323.1887
10.18,-23.5949,-19.3877,5.8252,72.3972,109.5395,322.5221
10.2,-23.6176,-19.3637,5.8938,72.51,109.4802,321.6827
10.22,-23.6457,-19.3521,6.0987,72.8093,108.7412,319.5229
10.24,-23.6581,-19.3638,6.2267,72.9694,107.934,318.2643
10.26,-23.6714,-19.3766,6.3746,73.1333,106.7147,316.8419
10.28,-23.6864,-19.3944,6.5348,73.2707,105.1724,315.3894
10.3,-23.6848,-19.4231,6.717,73.3675,103.352,313.7697
10.32,-23.6912,-19.5012,7.0894,73.5445,99.6709,310.5501
10.34,-23.6992,-19.5266,7.2784,73.6186,97.6205,308.6966
10.36,-23.7042,-19.5491,7.469,73.6589,95.546,306.9257
10.38,-23.7131,-19.5606,7.6524,73.715,93.5791,305.2154
10.4,-23.7145,-19.5758,7.8296,73.7238,91.7614,303.6332
10.42,-23.721,-19.5841,8.1474,73.6533,88.5033,300.8815
10.44,-23.7316,-19.5679,8.286,73.639,86.9924,299.5368
10.46,-23.7334,-19.5774,8.4009,73.5657,85.8795,298.5728
10.48,-23.7436,-19.5717,8.4993,73.5336,84.8158,297.6213
10.5,-23.7475,-19.5831,8.5734,73.511,84.0039,296.9589
10.52,-23.7699,-19.6085,8.6532,73.5046,82.9875,296.3243
10.54,-23.7721,-19.6151,8.6696,73.5007,82.6642,296.1844
10.56,-23.7682,-19.6291,8.6666,73.504,82.8262,296.4468
10.58,-23.7798,-19.6316,8.6451,73.5575,83.0436,296.6472
10.6,-23.7904,-19.6344,8.6006,73.6003,83.51,297.0005
10.62,-23.8063,-19.6172,8.4979,73.7218,84.7786,297.8877
10.64,-23.8142,-19.6179,8.4299,73.7569,85.4021,298.5082
10.66,-23.808,-19.6293,8.3638,73.7987,86.1539,299.2852
10.68,-23.805,-19.6388,8.2939,73.8091,86.8444,300.0544
10.7,-23.8003,-19.6463,8.2259,73.7996,87.4826,300.912
10.72,-23.794,-19.6564,8.0953,73.7761,88.4448,302.3779
10.74,-23.7914,-19.6655,8.032,73.7385,88.9948,303.1052
10.76,-23.7853,-19.6735,7.97,73.704,89.5273,303.7805
10.78,-23.7844,-19.6666,7.9185,73.6926,89.8263,304.2231
10.8,-23.7757,-19.6815,7.8603,73.6697,90.4457,304.9828
10.82,-23.7616,-19.6981,7.7731,73.6543,91.1271,306.0065
10.84,-23.754,-19.7088,7.7419,73.6409,91.2852,306.426
10.86,-23.7405,-19.7285,7.7085,73.5933,91.4786,306.9628
10.88,-23.7381,-19.7406,7.6702,73.5672,91.6219,307.4584
10.9,-23.7264,-19.7453,7.6322,73.5085,91.8493,307.8612
10.92,-23.7339,-19.7542,7.4818,73.5136,93.3379,309.0422
10.94,-23.7501,-19.7313,7.3738,73.569,94.6418,309.8562
10.96,-23.7558,-19.6951,7.2425,73.5876,95.9881,310.8354
10.98,-23.7667,-19.651,7.0711,73.6018,97.7981,312.3521
11,-23.7757,-19.6066,6.8515,73.5882,100.2514,314.3347
11.02,-23.8308,-19.5108,6.2634,73.4659,106.6066,319.7012
11.04,-23.8641,-19.4586,5.8959,73.3163,110.479,323.0164
11.06,-23.9086,-19.4051,5.4721,73.0477,114.7411,326.8004
11.08,-23.9613,-19.3363,5.0008,72.6687,119.3771,330.8753
11.1,-24.0246,-19.2439,4.4901,72.1403,124.1996,335.0204
