time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.38,-25.6484,-18.202,7.0542,81.953,212.9932,342.067
22.4,-25.6492,-18.1794,7.086,82.0389,213.4713,342.4688
22.42,-25.6617,-18.1561,7.1151,82.1273,213.9455,342.9525
22.44,-25.6733,-18.131,7.1888,82.2418,214.6091,343.7861
22.46,-25.6709,-18.1242,7.2254,82.1728,214.616,344.8932
22.48,-25.6926,-18.1011,7.2764,82.1763,215.33,346.0334
22.5,-25.714,-18.0955,7.3377,82.2932,216.2694,346.7236
22.52,-25.7406,-18.0718,7.4146,82.4408,217.8864,348.1659
22.54,-25.8062,-18.0537,7.5767,82.753,221.3515,351.3603
22.56,-25.8456,-18.0518,7.6667,82.9113,223.3007,353.1944
22.58,-25.861,-18.0643,7.749,82.9415,223.9127,354.8379
22.6,-25.9126,-18.0067,7.8502,83.0274,225.443,357.8835
22.62,-25.9518,-17.9898,7.9676,83.214,227.3527,0.2355
22.64,-26.0612,-17.969,8.2537,83.6796,234.004,6.7978
22.66,-26.1227,-17.952,8.4102,83.9368,238.5328,11.1213
22.68,-26.1673,-17.9348,8.5916,84.1584,243.3632,15.6937
22.7,-26.2418,-17.8538,8.776,84.3491,249.8875,22.4608
22.72,-26.2889,-17.8083,8.9662,84.5153,255.1392,28.0362
22.74,-26.403,-17.6745,9.3956,84.6259,272.2177,45.0832
22.76,-26.4585,-17.6016,9.6309,84.5089,281.1128,53.5027
22.78,-26.5146,-17.5133,9.8667,84.3183,289.2438,61.5627
22.8,-26.5491,-17.4446,10.1049,83.9812,295.9775,68.5366
22.82,-26.5869,-17.356,10.3554,83.5387,302.6395,75.5808
22.84,-26.662,-17.2447,10.8528,82.4912,312.9568,86.5546
22.86,-26.6918,-17.1962,11.1136,81.887,317.4285,91.303
22.88,-26.7287,-17.1568,11.361,81.2763,321.217,95.5058
22.9,-26.7583,-17.1068,11.6067,80.6992,324.2957,99.1483
22.92,-26.7767,-17.0648,11.8495,80.1445,326.9725,102.3446
22.94,-26.8258,-17.0004,12.2902,79.0738,330.4022,106.4026
22.96,-26.8534,-16.997,12.4829,78.5771,331.3402,107.1507
22.98,-26.8744,-17.0093,12.6496,78.1672,331.9918,107.408
23,-26.8914,-17.0422,12.7882,77.8251,332.1717,107.1687
23.02,-26.9056,-17.0717,12.8827,77.6608,332.2614,107.1495
23.04,-26.9066,-17.1498,12.9426,77.573,331.4752,105.5111
23.06,-26.9121,-17.1952,12.9022,77.6972,330.5647,103.7546
23.08,-26.9061,-17.2337,12.8116,77.8316,329.6161,101.8196
