time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.38,-0.0006,-0.0007,0.0001,359.9303,9.2161,357.851
22.4,-0.0007,-0.0004,0,359.9281,9.2162,357.8514
22.42,-0.0012,-0.0003,0.0001,359.9279,9.2131,357.8531
22.44,-0.0007,-0.0001,-0.0002,359.9272,9.2136,357.8525
22.46,-0.0002,-0.0002,-0.0002,359.9271,9.2146,357.8517
22.48,-0.0001,0,-0.0002,359.9266,9.215,357.8521
22.5,-0.0002,-0.0001,0,359.9267,9.2153,357.8524
22.52,-0.0002,-0.0003,0,359.9283,9.2174,357.8523
22.54,0.0001,-0.0002,-0.0004,359.9271,9.218,357.8518
22.56,-0.0002,0.0002,-0.0003,359.9258,9.2153,357.8528
22.58,-0.0005,0.0003,-0.0002,359.923,9.2113,357.85
22.6,-0.0004,-0.0001,-0.0002,359.9274,9.2145,357.8515
22.62,-0.0003,-0.0001,-0.0004,359.9269,9.2155,357.8521
22.64,0.0001,-0.0003,-0.0003,359.9285,9.2146,357.852
22.66,-0.0001,0.0002,-0.0004,359.9262,9.2144,357.8507
22.68,-0.0017,0.0003,-0.0001,359.9246,9.2125,357.8499
22.7,-0.0016,0,-0.0002,359.9265,9.2139,357.8518
22.72,-0.0007,-0.0002,-0.0004,359.9279,9.2158,357.8518
22.74,-0.0002,0.0001,-0.0001,359.926,9.2148,357.8519
22.76,-0.0009,-0.0001,-0.0001,359.9268,9.2158,357.8521
22.78,-0.0029,-0.0001,0.0004,359.9272,9.2161,357.8523
22.8,-0.003,0.0006,0.0003,359.9245,9.2155,357.8528
22.82,-0.0016,-0.0003,0.0005,359.9274,9.2155,357.8529
22.84,-0.0002,-0.0003,0,359.9277,9.2174,357.8518
22.86,-0.0015,0.0001,0.0001,359.9261,9.2143,357.8521
22.88,-0.0018,-0.0002,-0.0001,359.9272,9.2142,357.8517
22.9,-0.0016,-0.0001,-0.0002,359.9264,9.2143,357.8521
22.92,-0.0008,0,-0.0004,359.9264,9.2151,357.8523
22.94,-0.0014,-0.0002,-0.0005,359.9271,9.2145,357.8517
22.96,-0.0042,0.0004,0.0003,359.9256,9.2114,357.8536
22.98,-0.0037,-0.001,0.0005,359.9286,9.212,357.8532
23,-0.0035,0,0.0003,359.9266,9.213,357.8528
23.02,-0.0023,-0.0001,-0.0002,359.9264,9.2159,357.8528
23.04,-0.0019,0,-0.0003,359.9261,9.217,357.8541
23.06,-0.0018,-0.0001,-0.0001,359.927,9.2163,357.8529
23.08,-0.0019,-0.0002,0.0001,359.9271,9.2179,357.8538
23.1,-0.0018,-0.0003,0.0002,359.928,9.2206,357.853
23.12,-0.0019,-0.0001,0.0002,359.9264,9.2192,357.8539
23.14,-0.001,0.0005,-0.0004,359.9229,9.219,357.8529
23.16,-0.0008,0.0001,-0.0001,359.9257,9.2179,357.8537
23.18,-0.0006,-0.0002,0,359.9271,9.2188,357.8528
23.2,-0.0008,-0.0002,-0.0001,359.9268,9.2204,357.8536
23.22,-0.0009,-0.0002,0,359.9269,9.2205,357.8542
23.24,0,-0.0004,0.0003,359.9271,9.2207,357.8525
23.26,-0.0005,-0.0001,0.0004,359.9267,9.2197,357.8535
23.28,-0.0002,-0.0005,0.0001,359.929,9.2237,357.8547
23.3,-0.0007,-0.0003,0.0003,359.928,9.2222,357.8554
23.32,-0.0001,-0.0005,0.0001,359.9287,9.2248,357.8531
23.34,-0.0002,0.0004,-0.0002,359.9235,9.2224,357.8532
23.36,0.0004,0,-0.0008,359.9253,9.2232,357.8525
23.38,0.0001,0.0002,-0.0004,359.9248,9.2208,357.8539
23.4,0.0001,0.0001,-0.0002,359.9247,9.2218,357.8541
23.42,-0.0007,-0.0001,0.0001,359.9261,9.2219,357.8539
23.44,-0.0032,0,-0.0003,359.9274,9.2186,357.8536
23.46,-0.0027,-0.0003,-0.0006,359.9272,9.2173,357.854
23.48,-0.002,-0.0002,-0.0004,359.9274,9.2147,357.8553
23.5,-0.0019,-0.0005,0,359.9282,9.2131,357.8538
23.52,-0.0029,-0.0004,0.0001,359.928,9.2108,357.8538
23.54,-0.0036,-0.0002,-0.0015,359.9269,9.2106,357.8541
23.56,-0.0027,0.0001,-0.0013,359.9252,9.2092,357.8539
23.58,-0.002,-0.0003,-0.0009,359.9265,9.2077,357.8545
