time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.94,0.0117,0.0018,-0.0041,354.7281,5.7445,358.5952
19.96,0.0115,0.002,-0.0041,354.7267,5.743,358.596
19.98,0.0113,0.0019,-0.0041,354.7274,5.7447,358.5958
20,0.0106,0.0019,-0.0038,354.7274,5.7425,358.5965
20.02,0.0104,0.0023,-0.0037,354.7261,5.7427,358.5971
20.04,0.0106,0.002,-0.0039,354.727,5.7447,358.5963
20.06,0.0118,0.0019,-0.0047,354.7278,5.7537,358.5944
20.08,0.0102,0.0016,-0.0037,354.7287,5.7468,358.5968
20.1,0.0099,0.0016,-0.0037,354.7285,5.7475,358.5962
20.12,0.0092,0.002,-0.0034,354.7272,5.7467,358.5956
20.14,0.0094,0.0019,-0.0037,354.7276,5.748,358.5957
20.16,0.0088,0.002,-0.0036,354.7269,5.7463,358.5968
20.18,0.0084,0.0013,-0.0036,354.7304,5.7464,358.5946
20.2,0.0077,0.0017,-0.0035,354.7286,5.7449,358.5963
20.22,0.0065,0.0024,-0.0029,354.7258,5.7381,358.601
20.24,0.0075,0.002,-0.0034,354.7276,5.7451,358.5983
20.26,0.008,0.002,-0.0038,354.7277,5.7497,358.5975
20.28,0.008,0.0018,-0.0037,354.7271,5.7515,358.5967
20.3,0.0086,0.0015,-0.0037,354.7296,5.755,358.5966
20.32,0.0079,0.0011,-0.0033,354.731,5.7523,358.5966
20.34,0.0066,0.0017,-0.0032,354.7291,5.7508,358.601
20.36,0.0046,0.0023,-0.003,354.7256,5.7478,358.6025
20.38,0.0031,0.0019,-0.0031,354.727,5.7453,358.6015
20.4,0.0029,0.002,-0.0029,354.727,5.7419,358.6009
20.42,0.0028,0.0019,-0.0032,354.7278,5.742,358.6001
20.44,0.002,0.0017,-0.0033,354.7291,5.7397,358.5973
20.46,0.0016,0.002,-0.0038,354.7293,5.7424,358.5945
20.48,-0.0036,0.0021,-0.0021,354.7291,5.726,358.5946
20.5,-0.0032,0.0022,-0.0027,354.7287,5.7276,358.5959
20.52,-0.0034,0.0024,-0.0028,354.728,5.7251,358.5984
20.54,-0.0023,0.0019,-0.0029,354.7295,5.7287,358.5969
20.56,-0.0029,0.0015,-0.002,354.7317,5.7275,358.5947
20.58,-0.0056,0.0021,-0.0019,354.7308,5.7261,358.5955
20.6,-0.0053,0.0024,-0.002,354.7299,5.7244,358.597
20.62,-0.0043,0.0025,-0.0022,354.7283,5.7234,358.5974
20.64,-0.0039,0.002,-0.0019,354.7295,5.7226,358.5969
20.66,-0.0076,0.0024,-0.0007,354.73,5.7112,358.5994
20.68,-0.0118,0.0025,-0.0013,354.7293,5.7166,358.5976
20.7,-0.0112,0.002,-0.0013,354.7325,5.7235,358.592
20.72,-0.0153,0.0022,0.0023,354.734,5.709,358.5948
20.74,-0.0159,0.0022,0.0023,354.7344,5.7101,358.5956
20.76,-0.0178,0.0024,0.0024,354.7348,5.7101,358.5984
20.78,-0.0126,0.0024,0.0016,354.7333,5.7228,358.5991
20.8,-0.0067,0.002,0.0006,354.7341,5.7383,358.5954
20.82,-0.0073,0.0027,0.0016,354.7312,5.7301,358.6007
20.84,-0.0083,0.0024,0.0011,354.7321,5.734,358.6015
20.86,-0.0092,0.003,0.0011,354.7293,5.7336,358.6013
20.88,-0.0077,0.0024,0.0016,354.7329,5.7352,358.5993
20.9,-0.0064,0.0023,0.0015,354.7343,5.7364,358.5992
20.92,-0.0033,0.0016,-0.0002,354.7328,5.747,358.5973
20.94,-0.004,0.0026,0.0005,354.7314,5.7481,358.601
20.96,-0.0038,0.0023,0.0013,354.7316,5.7461,358.5993
20.98,-0.0018,0.002,0.0011,354.7327,5.748,358.5996
21,0.0004,0.0015,-0.0004,354.7354,5.7533,358.5989
21.02,0.0006,0.0019,-0.0014,354.7328,5.7529,358.5997
21.04,0.0014,0.0019,-0.0013,354.7317,5.7505,358.6002
21.06,0.0023,0.002,-0.0015,354.7305,5.7488,358.6007
21.08,0.0041,0.002,-0.0023,354.7301,5.7505,358.5989
21.1,0.0039,0.0023,-0.0022,354.7298,5.7501,358.5988
21.12,0.0035,0.002,-0.0019,354.7306,5.7482,358.5964
21.14,0.0034,0.002,-0.0018,354.7311,5.7484,358.5976
21.16,0.0039,0.0012,-0.0015,354.7339,5.7508,358.5963
21.18,0.0052,0.0022,-0.002,354.7304,5.7576,358.599
21.2,0.0051,0.0022,-0.0015,354.7303,5.7529,358.5976
21.22,0.0055,0.0018,-0.0015,354.7319,5.7547,358.5961
21.24,0.0051,0.0021,-0.0013,354.7314,5.7494,358.5981
21.26,0.0047,0.0022,-0.0014,354.7306,5.7475,358.5996
21.28,0.003,0.0021,-0.0019,354.7317,5.7442,358.5989
21.3,0.0034,0.0019,-0.0023,354.7319,5.7448,358.5964
21.32,0.0033,0.002,-0.0026,354.7323,5.7455,358.5941
21.34,0.0017,0.0022,-0.0021,354.7314,5.739,358.5942
21.36,-0.0003,0.0019,-0.0021,354.7321,5.7342,358.5929
21.38,-0.0003,0.0023,-0.0033,354.7295,5.7339,358.5959
21.4,-0.001,0.0019,-0.0026,354.7313,5.7281,358.5965
21.42,-0.0013,0.0022,-0.0026,354.7295,5.7217,358.5974
21.44,-0.0049,0.0024,-0.0019,354.7303,5.7101,358.5994
