time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.62,-29.5233,10.532,-5.4451,353.4375,355.385,358.0311
22.64,-29.5238,10.5321,-5.4454,353.4368,355.3838,358.0315
22.66,-29.5237,10.5318,-5.4453,353.4384,355.3848,358.0315
22.68,-29.5238,10.532,-5.4453,353.4388,355.3847,358.0313
22.7,-29.5238,10.5319,-5.4454,353.4386,355.3855,358.0322
22.72,-29.5238,10.532,-5.4454,353.4381,355.3856,358.0325
22.74,-29.5239,10.5321,-5.4455,353.4372,355.386,358.0326
22.76,-29.5241,10.532,-5.4454,353.4374,355.3862,358.0331
22.78,-29.5246,10.5318,-5.4456,353.4384,355.3835,358.0332
22.8,-29.5245,10.5322,-5.4457,353.437,355.3832,358.0312
22.82,-29.5244,10.5323,-5.4456,353.436,355.3843,358.0305
22.84,-29.5243,10.5323,-5.4455,353.4363,355.386,358.0298
22.86,-29.5244,10.5323,-5.4456,353.4366,355.3859,358.0301
22.88,-29.5243,10.5323,-5.4456,353.4362,355.3876,358.0308
22.9,-29.5245,10.532,-5.4455,353.4382,355.3856,358.0317
22.92,-29.5246,10.532,-5.4456,353.4373,355.3847,358.0318
22.94,-29.5245,10.532,-5.4455,353.4374,355.386,358.0313
22.96,-29.5245,10.5317,-5.4454,353.4394,355.3848,358.0321
22.98,-29.5247,10.532,-5.4455,353.4379,355.3837,358.0323
23,-29.5249,10.5318,-5.4456,353.4386,355.3846,358.0325
23.02,-29.525,10.5318,-5.4455,353.439,355.3841,358.0325
23.04,-29.5249,10.5318,-5.4453,353.4384,355.3852,358.0326
23.06,-29.5247,10.532,-5.4454,353.4375,355.3849,358.0316
23.08,-29.5243,10.532,-5.4453,353.4374,355.3856,358.0315
23.1,-29.5237,10.5324,-5.4453,353.4356,355.3868,358.0298
23.12,-29.524,10.5319,-5.4453,353.4377,355.3857,358.0313
23.14,-29.5239,10.5322,-5.4452,353.4366,355.3863,358.0307
23.16,-29.5241,10.5323,-5.4454,353.4362,355.3847,358.0302
23.18,-29.5241,10.5322,-5.4454,353.4365,355.3839,358.0309
23.2,-29.5239,10.5318,-5.4453,353.4387,355.3832,358.0324
23.22,-29.5236,10.5318,-5.4452,353.4389,355.384,358.0319
23.24,-29.5232,10.5321,-5.4453,353.4375,355.3846,358.0312
23.26,-29.5234,10.5319,-5.4453,353.4384,355.3853,358.0305
23.28,-29.5237,10.5318,-5.4453,353.4383,355.385,358.0327
23.3,-29.5238,10.5322,-5.4454,353.4369,355.3855,358.0326
23.32,-29.5237,10.5321,-5.4454,353.4373,355.3857,358.0324
23.34,-29.5238,10.532,-5.4453,353.4386,355.3855,358.0316
23.36,-29.5238,10.5319,-5.4452,353.439,355.3869,358.0325
23.38,-29.5238,10.5318,-5.445,353.4403,355.3892,358.0336
23.4,-29.5229,10.532,-5.4449,353.4391,355.3992,358.0309
23.42,-29.523,10.5321,-5.4453,353.4373,355.4009,358.0299
23.44,-29.5233,10.5319,-5.4458,353.4391,355.4045,358.0303
23.46,-29.5237,10.5318,-5.4467,353.438,355.4059,358.0331
23.48,-29.5226,10.5322,-5.4468,353.4355,355.4111,358.0319
23.5,-29.5229,10.5322,-5.4467,353.4357,355.4062,358.0325
23.52,-29.5222,10.5317,-5.4454,353.4387,355.407,358.0317
23.54,-29.5219,10.532,-5.4451,353.4386,355.3997,358.0304
23.56,-29.5207,10.5321,-5.4447,353.4371,355.3991,358.0295
23.58,-29.521,10.5321,-5.4448,353.4367,355.391,358.0311
23.6,-29.52,10.5318,-5.4432,353.4392,355.3877,358.0312
23.62,-29.5184,10.5318,-5.4426,353.4398,355.3904,358.0295
23.64,-29.5189,10.5319,-5.4437,353.438,355.3892,358.0287
23.66,-29.5195,10.5317,-5.4443,353.4385,355.3889,358.0284
23.68,-29.5208,10.5317,-5.4444,353.4375,355.3867,358.0306
23.7,-29.5211,10.5317,-5.4435,353.4388,355.3903,358.0301
23.72,-29.5213,10.5319,-5.4442,353.438,355.3905,358.031
23.74,-29.5212,10.532,-5.4448,353.4378,355.3923,358.0306
23.76,-29.5213,10.532,-5.4445,353.438,355.3928,358.0311
23.78,-29.5213,10.532,-5.4441,353.4387,355.3941,358.031
23.8,-29.521,10.5318,-5.4444,353.4394,355.3974,358.0308
23.82,-29.5203,10.5321,-5.445,353.4373,355.3991,358.0305
23.84,-29.5201,10.5319,-5.4452,353.4375,355.3999,358.0309
23.86,-29.52,10.5323,-5.4449,353.4368,355.4035,358.031
23.88,-29.5211,10.532,-5.4451,353.4381,355.4,358.033
23.9,-29.5224,10.5318,-5.4451,353.4392,355.3977,358.0328
23.92,-29.5228,10.532,-5.4451,353.4383,355.3951,358.0327
23.94,-29.5225,10.532,-5.4451,353.4371,355.3964,358.0317
23.96,-29.5222,10.5321,-5.4453,353.4371,355.3978,358.0317
23.98,-29.5218,10.5323,-5.4457,353.4363,355.3989,358.0321
24,-29.5215,10.5319,-5.4456,353.439,355.4022,358.0325
24.02,-29.5221,10.5319,-5.4454,353.4391,355.3982,358.0328
24.04,-29.522,10.5317,-5.4446,353.4396,355.3976,358.0315
24.06,-29.5216,10.5322,-5.4447,353.4383,355.398,358.0301
24.08,-29.5214,10.5322,-5.4451,353.437,355.3998,358.0302
