time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.62,-3.0235,-6.5071,-1.7597,70.2092,207.2758,229.8827
22.64,-3.1205,-6.478,-1.864,69.7912,207.5093,230.0741
22.66,-3.22,-6.4446,-1.9768,69.3662,207.7065,230.2297
22.68,-3.335,-6.4095,-2.0846,68.9283,207.9281,230.4867
22.7,-3.5688,-6.3396,-2.2983,68.0701,208.3436,231.0654
22.72,-3.6809,-6.3048,-2.3964,67.6938,208.5321,231.3939
22.74,-3.7957,-6.2717,-2.4792,67.3529,208.7443,231.7809
22.76,-3.9005,-6.2416,-2.5524,67.0589,208.9777,232.1329
22.78,-4.0004,-6.2123,-2.6084,66.8164,209.2579,232.4822
22.8,-4.1652,-6.1618,-2.6789,66.4926,209.8578,233.1487
22.82,-4.2298,-6.1455,-2.6923,66.4078,210.2145,233.453
22.84,-4.2831,-6.1343,-2.691,66.3688,210.585,233.7752
22.86,-4.3215,-6.1275,-2.6782,66.377,210.9149,234.0756
22.88,-4.3478,-6.1283,-2.6558,66.4139,211.179,234.3636
22.9,-4.3614,-6.1367,-2.6233,66.4828,211.428,234.6454
22.92,-4.3432,-6.1568,-2.533,66.7474,211.7546,234.9694
22.94,-4.3153,-6.1731,-2.4812,66.9123,211.8105,235.067
22.96,-4.278,-6.193,-2.4256,67.0936,211.7909,235.1125
22.98,-4.229,-6.2105,-2.3675,67.3179,211.7068,235.1127
23,-4.1099,-6.2614,-2.2535,67.726,211.4508,234.9297
23.02,-4.0414,-6.2882,-2.2015,67.9287,211.3061,234.7771
23.04,-3.9729,-6.3123,-2.1495,68.1261,211.1448,234.6111
23.06,-3.9033,-6.3356,-2.1041,68.3109,210.9391,234.4101
23.08,-3.8351,-6.3589,-2.0664,68.4661,210.718,234.1905
23.1,-3.7129,-6.3965,-2.011,68.7114,210.228,233.7155
23.12,-3.6522,-6.405,-1.9999,68.8129,209.9162,233.4103
23.14,-3.6057,-6.4181,-1.9957,68.8664,209.592,233.105
23.16,-3.5662,-6.4235,-2.0006,68.9007,209.2943,232.8008
23.18,-3.5361,-6.4263,-2.0152,68.8974,209.0176,232.5146
23.2,-3.5018,-6.4196,-2.0657,68.8217,208.4895,232.006
23.22,-3.498,-6.4114,-2.0991,68.7569,208.2776,231.7975
23.24,-3.5037,-6.4062,-2.1369,68.6496,208.1144,231.6324
23.26,-3.5159,-6.3982,-2.1744,68.543,208.0117,231.5242
23.28,-3.5385,-6.3859,-2.2063,68.4545,207.9479,231.4721
23.3,-3.5848,-6.3526,-2.2636,68.2988,207.9534,231.405
23.32,-3.6116,-6.334,-2.2779,68.246,207.9779,231.4438
23.34,-3.6318,-6.3116,-2.2848,68.235,207.9695,231.4824
23.36,-3.6371,-6.2686,-2.2625,68.2876,207.9024,231.4469
23.38,-3.6225,-6.1889,-2.2018,68.5498,207.7778,231.5294
23.4,-3.4854,-5.9907,-1.9419,70.1473,206.5372,231.4527
23.42,-3.345,-5.9259,-1.7317,71.3833,205.4774,231.239
