time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,0.3337,0.7799,-1.0813,79.6905,176.5739,48.5831
22.58,0.3544,0.7954,-1.1745,79.3993,176.3229,48.124
22.6,0.4194,0.8446,-1.4093,78.6272,175.3358,46.7458
22.62,0.4626,0.8737,-1.5394,78.1932,174.6425,45.9702
22.64,0.5027,0.8934,-1.6726,77.7232,174.0428,45.3735
22.66,0.5489,0.9134,-1.8088,77.2468,173.3737,44.7269
22.68,0.5971,0.9417,-1.9394,76.806,172.6137,43.9792
22.7,0.668,0.994,-2.1901,75.9477,171.624,42.9638
22.72,0.699,1.0221,-2.3158,75.5294,171.4457,42.6564
22.74,0.7188,1.0552,-2.4315,75.1584,171.3426,42.3913
22.76,0.7374,1.0925,-2.5423,74.8109,171.3701,42.2091
22.78,0.7411,1.1129,-2.6472,74.4581,171.6326,42.249
22.8,0.7403,1.1511,-2.8288,73.8704,172.2292,42.3826
22.82,0.7358,1.167,-2.9041,73.6275,172.528,42.4685
22.84,0.7249,1.1793,-2.964,73.4453,172.8624,42.6071
22.86,0.7129,1.2038,-3.0076,73.3269,173.1334,42.4556
22.88,0.6895,1.2416,-3.0123,73.3353,173.4663,42.2703
22.9,0.647,1.3642,-2.8974,73.8146,173.92,41.2552
22.92,0.6311,1.4184,-2.7602,74.3615,174.0399,40.2925
22.94,0.6288,1.4443,-2.5627,75.0897,174.0177,39.4615
22.96,0.6401,1.4237,-2.2995,76.0093,173.8299,39.0392
22.98,0.6707,1.3776,-1.9753,77.1266,173.3405,38.5101
23,0.7579,1.2202,-1.1802,79.7468,171.4532,36.8767
23.02,0.8105,1.1393,-0.7255,81.1773,169.7083,35.3538
23.04,0.8677,1.0772,-0.2503,82.65,166.8039,32.6166
23.06,0.9273,1.0438,0.2443,84.1658,161.7823,27.8055
23.08,0.979,1.0027,0.7357,85.56,154.4926,20.7682
23.1,1.0629,0.9804,1.7062,87.696,113.7569,340.5146
23.12,1.0994,0.9998,2.1667,87.7332,75.3606,302.2818
23.14,1.1229,1.0235,2.5998,87.0148,48.4908,275.5706
