time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,-30.9345,0.5971,2.1978,74.2823,109.7512,340.9463
22.58,-30.942,0.5959,2.2105,74.3112,109.5559,340.7562
22.6,-30.9482,0.5893,2.2389,74.3471,109.0843,340.242
22.62,-30.9502,0.5837,2.2516,74.3707,108.9034,339.9995
22.64,-30.9596,0.5774,2.2583,74.3731,108.7401,339.8622
22.66,-30.9652,0.5834,2.2754,74.4153,108.4176,339.5255
22.68,-30.9644,0.5746,2.2876,74.4248,108.3083,339.3687
22.7,-30.9717,0.572,2.3145,74.4793,107.9511,338.976
22.72,-30.9706,0.5622,2.322,74.4727,107.7983,338.8395
22.74,-30.961,0.5558,2.3347,74.4739,107.6802,338.7501
22.76,-30.9648,0.5601,2.3379,74.5033,107.589,338.7172
22.78,-30.9659,0.5909,2.3482,74.5422,107.2627,338.5619
22.8,-30.9838,0.7346,2.3881,74.7164,106.2738,337.7221
22.82,-30.9879,0.8272,2.4301,74.834,105.6176,337.0008
22.84,-31.0047,0.9362,2.4889,74.9268,104.3419,335.8762
22.86,-31.0212,1.048,2.5819,75.0436,102.6208,334.3135
22.88,-31.0509,1.1238,2.6912,75.1117,100.7476,332.538
22.9,-31.1172,1.2129,3.0396,75.3299,95.4301,327.3624
22.92,-31.1497,1.1996,3.2672,75.3802,92.3168,324.2475
22.94,-31.1783,1.1843,3.5445,75.398,88.6934,320.7109
22.96,-31.2175,1.1634,3.8482,75.3348,84.764,316.9636
22.98,-31.2485,1.1524,4.1835,75.1968,80.4589,312.938
23,-31.2992,1.1636,4.9046,74.6133,72.1374,305.267
23.02,-31.3344,1.1782,5.265,74.1705,68.1149,301.6067
23.04,-31.353,1.186,5.6308,73.6847,64.6147,298.4729
23.06,-31.3667,1.1853,5.9932,73.1628,61.4371,295.762
23.08,-31.39,1.1812,6.3338,72.5366,58.587,293.4815
23.1,-31.44,1.1315,6.9426,71.314,54.0035,290.2072
23.12,-31.446,1.0752,7.2021,70.7819,52.7276,289.2532
23.14,-31.4752,1.04,7.4052,70.3421,51.4686,288.3928
23.16,-31.492,1.033,7.5692,69.9408,50.5573,287.7586
23.18,-31.5346,1.0373,7.6471,69.7841,49.993,287.3141
23.2,-31.6091,1.0934,7.6088,69.8765,49.7144,287.6672
23.22,-31.6381,1.1031,7.4909,70.2116,50.3032,288.7456
23.24,-31.6792,1.1098,7.2864,70.6448,51.209,290.1332
23.26,-31.7083,1.1077,7.0424,71.1889,52.487,291.8098
23.28,-31.758,1.0652,6.7246,71.8825,54.3763,293.9895
23.3,-31.8142,0.9152,5.9521,73.5821,60.5152,300.1829
23.32,-31.8486,0.8472,5.5002,74.4131,64.4092,304.2787
23.34,-31.8709,0.7747,5.0148,75.1912,69.3067,309.3538
23.36,-31.9046,0.7281,4.4938,75.9226,75.0133,315.1264
23.38,-31.9222,0.6931,3.9533,76.4828,81.8864,321.8595
23.4,-31.9582,0.7328,2.8411,76.9507,96.8843,336.399
23.42,-31.9689,0.8032,2.3012,76.8334,103.7422,343.7766
23.44,-31.959,0.896,1.792,76.5105,109.6499,350.7201
23.46,-31.9589,0.9954,1.2938,76.0197,115.2028,357.1175
23.48,-31.9628,1.1029,0.8175,75.3807,120.1892,2.5797
23.5,-31.968,1.2715,-0.0544,73.7828,128.6987,10.8891
23.52,-31.9677,1.3324,-0.4448,72.9406,132.1407,13.9475
23.54,-31.9632,1.3918,-0.8076,72.1106,135.0003,16.6276
23.56,-31.9562,1.4606,-1.0891,71.4828,136.9056,18.617
23.58,-31.9402,1.5408,-1.3388,70.8894,138.4497,20.2282
23.6,-31.9078,1.7167,-1.7099,69.9603,140.6863,22.1156
23.62,-31.8812,1.7734,-1.8281,69.6131,141.404,22.6179
23.64,-31.8577,1.8063,-1.9063,69.3662,141.8703,22.7943
23.66,-31.8239,1.8127,-1.9352,69.2286,142.0749,22.6949
23.68,-31.7969,1.7969,-1.9292,69.1951,141.9268,22.3325
23.7,-31.7227,1.7145,-1.7733,69.4154,140.7279,20.6398
23.72,-31.6818,1.6677,-1.6296,69.6603,139.6856,19.2701
23.74,-31.6398,1.6152,-1.4457,69.9889,138.2905,17.5932
23.76,-31.5963,1.5573,-1.2218,70.3953,136.5172,15.631
23.78,-31.5509,1.4909,-0.9619,70.8458,134.3019,13.4427
23.8,-31.4468,1.3469,-0.3264,71.8353,128.4463,7.9401
23.82,-31.4003,1.2699,0.0277,72.2688,125.0103,4.4539
23.84,-31.3486,1.208,0.4186,72.6988,121.0364,0.438
23.86,-31.3061,1.1459,0.8246,73.0612,116.7215,356.1028
23.88,-31.2526,1.0995,1.2691,73.3689,111.9593,351.3912
23.9,-31.1652,1.0185,2.1977,73.6584,101.378,341.2291
23.92,-31.1081,0.9938,2.6943,73.6104,95.8898,335.7808
23.94,-31.0766,0.9672,3.1793,73.4399,90.5466,330.5897
23.96,-31.0261,0.9618,3.6816,73.1013,85.2721,325.3628
23.98,-30.9856,0.9688,4.1769,72.657,80.2598,320.5009
24,-30.9157,1,5.1363,71.4544,71.4078,311.993
24.02,-30.8758,1.0136,5.5966,70.7783,67.7649,308.4152
