time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,0.0037,-0.0027,0.002,358.2189,11.5732,358.2536
8.5,0.0043,-0.0026,0.002,358.2178,11.5724,358.2523
8.52,0.0051,-0.0022,0.0015,358.2149,11.5748,358.2519
8.54,0.0048,-0.0024,0.0014,358.2162,11.5727,358.2529
8.559999,0.0046,-0.0027,0.0014,358.2169,11.5735,358.2534
8.58,0.0031,-0.0022,0.0021,358.2167,11.5693,358.2527
8.599999,0.0026,-0.0026,0.0021,358.2171,11.5682,358.2523
8.62,0.0028,-0.0031,0.0022,358.2195,11.5675,358.252
8.639999,0.0033,-0.0028,0.0019,358.2194,11.5673,358.2524
8.66,0.0038,-0.0028,0.0018,358.2194,11.5669,358.251
8.679999,0.0032,-0.0028,0.002,358.219,11.5672,358.2514
8.7,0.003,-0.0029,0.0018,358.2195,11.5712,358.2542
8.72,0.0024,-0.0029,0.0019,358.2203,11.5677,358.2534
8.74,0.0021,-0.0025,0.0018,358.2178,11.5668,358.2537
8.76,0.0026,-0.0028,0.0017,358.2187,11.5689,358.2537
8.78,0.0025,-0.0025,0.002,358.2178,11.5677,358.2551
8.8,0.0027,-0.0021,0.0018,358.2158,11.5683,358.2527
8.82,0.0026,-0.0025,0.0019,358.218,11.5688,358.2534
8.84,0.0028,-0.0031,0.0021,358.2213,11.5689,358.2532
8.86,0.003,-0.0027,0.002,358.2183,11.5685,358.253
8.88,0.0032,-0.0026,0.0021,358.2179,11.5688,358.2534
8.9,0.0032,-0.0021,0.0021,358.2155,11.5684,358.2525
8.92,0.0031,-0.0022,0.0023,358.2168,11.5687,358.2532
8.94,0.0036,-0.0026,0.0022,358.2187,11.5706,358.2528
8.96,0.0037,-0.0025,0.0021,358.2178,11.5707,358.2529
8.98,0.0037,-0.0027,0.0018,358.2182,11.5707,358.2535
9,0.0037,-0.0027,0.0017,358.2182,11.5722,358.2533
9.02,0.0035,-0.0029,0.0018,358.2192,11.5714,358.2527
9.04,0.0031,-0.0022,0.002,358.2166,11.5689,358.2533
9.059999,0.0029,-0.0026,0.0023,358.218,11.5672,358.2534
9.08,0.0033,-0.0029,0.002,358.2198,11.5689,358.2518
9.099999,0.003,-0.0028,0.002,358.2195,11.5672,358.2535
9.12,0.003,-0.0026,0.0019,358.2186,11.5673,358.2536
9.139999,0.0035,-0.0023,0.0015,358.2165,11.5681,358.2529
9.16,0.0037,-0.0025,0.0015,358.2165,11.5681,358.252
9.179999,0.0035,-0.0027,0.0019,358.2186,11.5683,358.2523
9.2,0.0032,-0.0026,0.002,358.2187,11.5679,358.252
9.22,0.0023,-0.0022,0.0019,358.217,11.566,358.253
9.24,0.0024,-0.0024,0.0016,358.2172,11.566,358.2523
9.26,0.0021,-0.0025,0.0018,358.2174,11.5631,358.2529
9.28,0.0033,-0.0022,0.0016,358.2167,11.565,358.2531
9.3,0.0036,-0.0024,0.0016,358.2175,11.5698,358.2523
9.32,0.0029,-0.0027,0.0021,358.2188,11.5685,358.2522
9.34,0.0024,-0.0023,0.0021,358.2169,11.5677,358.2531
9.36,0.0024,-0.0022,0.0021,358.2161,11.5683,358.2538
9.38,0.0028,-0.0023,0.0021,358.2168,11.5696,358.2535
9.4,0.0028,-0.0023,0.0021,358.2171,11.5685,358.2533
9.42,0.0026,-0.0023,0.0022,358.2169,11.5688,358.2532
9.44,0.0028,-0.0027,0.0021,358.2186,11.5717,358.2527
9.46,0.0028,-0.0022,0.0019,358.2162,11.5719,358.2529
9.48,0.0034,-0.0022,0.0017,358.2161,11.5712,358.253
9.5,0.0037,-0.0024,0.002,358.2173,11.5705,358.2525
9.52,0.0038,-0.0027,0.0021,358.2174,11.5705,358.2523
9.54,0.0031,-0.0025,0.0022,358.2176,11.5703,358.252
9.559999,0.0027,-0.0028,0.0023,358.2194,11.5698,358.2536
9.58,0.0033,-0.0026,0.002,358.2184,11.5732,358.2517
9.599999,0.004,-0.0024,0.002,358.2182,11.5734,358.2526
9.62,0.0042,-0.0024,0.0019,358.2173,11.5732,358.2521
9.639999,0.0041,-0.0028,0.0019,358.2191,11.5735,358.252
9.66,0.0037,-0.0027,0.0019,358.2192,11.5735,358.2513
9.679999,0.0028,-0.0022,0.0018,358.2174,11.5711,358.2528
9.7,0.0031,-0.0028,0.0019,358.2202,11.5691,358.2527
9.719999,0.0033,-0.0023,0.0018,358.2162,11.5676,358.2525
9.74,0.004,-0.0024,0.0016,358.2173,11.57,358.2508
9.76,0.0037,-0.0026,0.0015,358.2184,11.571,358.2522
9.78,0.0028,-0.0025,0.0015,358.2175,11.5672,358.2523
9.8,0.0028,-0.0025,0.0014,358.2177,11.5657,358.2507
