time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.78,-25.7737,-18.0259,3.5857,72.9262,106.055,8.3153
35.8,-25.7539,-17.9495,3.184,72.5269,110.4433,11.8981
35.82,-25.7295,-17.8511,2.7458,71.9456,115.2109,15.3309
35.84,-25.6891,-17.7431,2.2765,71.1102,120.1331,18.6019
35.86,-25.6519,-17.6068,1.7921,70.1921,124.3881,21.8545
35.88,-25.5653,-17.2694,0.7643,67.8456,132.3472,27.2511
35.9,-25.5159,-17.0751,0.23,66.4094,135.9684,29.2237
35.92,-25.4699,-16.8637,-0.3083,64.9173,139.1068,31.0194
35.94,-25.4315,-16.699,-0.7103,63.7481,141.1911,32.2131
35.96,-25.3866,-16.4584,-1.2452,62.1466,143.732,33.4728
35.98,-25.2773,-15.8653,-2.3824,58.4526,148.0628,36.0986
36,-25.2443,-15.6554,-2.7339,57.2626,149.194,36.8996
36.02,-25.1889,-15.3209,-3.2876,55.3249,150.8549,38.1355
36.04,-25.1564,-15.0605,-3.7053,53.7973,152.119,38.8156
36.06,-25.13,-14.8102,-4.0886,52.29,153.28,39.2477
36.08,-25.0872,-14.364,-4.707,49.4144,154.9387,39.9285
36.1,-25.0736,-14.1824,-4.9389,48.3362,155.6897,40.2159
36.12,-25.0661,-14.027,-5.1106,47.4675,156.3397,40.3111
36.14,-25.0628,-13.9325,-5.2002,46.9373,156.7378,40.2061
36.16,-25.0619,-13.8223,-5.2704,46.3557,157.2463,39.8073
36.18,-25.0659,-13.7794,-5.1733,46.2511,157.6443,38.3988
36.2,-25.069,-13.8306,-5.0173,46.5881,157.6475,37.4821
36.22,-25.0719,-13.9351,-4.7878,47.26,157.4934,36.6237
36.24,-25.0725,-14.094,-4.4932,48.2912,157.0758,35.9402
36.26,-25.0728,-14.2485,-4.2284,49.2365,156.6467,35.3147
36.28,-25.0944,-14.8567,-3.2267,52.7331,154.9917,32.2494
36.3,-25.1039,-15.1025,-2.8201,54.1155,154.2287,30.9841
36.32,-25.125,-15.5519,-2.0205,56.8465,152.3826,28.7425
