time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.78,0.005,-0.0011,0.0042,357.7439,8.8634,353.459
35.8,0.0048,-0.001,0.0042,357.7433,8.8633,353.4595
35.82,0.005,-0.001,0.0043,357.7437,8.8638,353.4594
35.84,0.006,-0.001,0.0041,357.744,8.866,353.4591
35.86,0.0064,-0.0008,0.0039,357.7435,8.8666,353.459
35.88,0.0065,-0.001,0.0042,357.7437,8.8672,353.4594
35.9,0.0065,-0.001,0.0044,357.7438,8.8674,353.4585
35.92,0.0065,-0.0009,0.0042,357.7432,8.8672,353.4581
35.94,0.0065,-0.001,0.004,357.7431,8.8665,353.4579
35.96,0.0069,-0.001,0.0037,357.743,8.8677,353.4581
35.98,0.0069,-0.0011,0.0045,357.7445,8.8669,353.4583
36,0.0068,-0.001,0.0041,357.7436,8.8661,353.4588
36.02,0.0066,-0.0007,0.0032,357.7412,8.8661,353.4595
36.04,0.0064,-0.0008,0.0035,357.7411,8.8649,353.4595
36.06,0.0063,-0.0011,0.004,357.7436,8.8641,353.4588
36.08,0.0056,-0.0005,0.0033,357.7408,8.8594,353.4603
36.1,0.0056,-0.0011,0.0027,357.7426,8.86,353.4586
36.12,0.0054,-0.0009,0.0029,357.7421,8.8606,353.4588
36.14,0.0057,-0.0008,0.0032,357.7421,8.8618,353.4587
36.16,0.0055,-0.0008,0.0037,357.7423,8.8591,353.458
36.18,0.0051,-0.0009,0.0025,357.7427,8.859,353.4579
36.2,0.0044,-0.0008,0.0029,357.7418,8.8575,353.4593
36.22,0.0047,-0.001,0.0034,357.7431,8.8582,353.4594
36.24,0.0047,-0.0009,0.0036,357.7433,8.8579,353.4591
36.26,0.0049,-0.0008,0.0031,357.7426,8.8582,353.4595
36.28,0.0048,-0.0008,0.0027,357.7418,8.856,353.4586
36.3,0.0041,-0.0006,0.0031,357.7418,8.852,353.461
36.32,0.0037,-0.0003,0.0029,357.7413,8.8521,353.4606
36.34,0.0043,-0.0007,0.0025,357.7427,8.8532,353.4597
36.36,0.0048,-0.0006,0.0024,357.7415,8.8528,353.4594
36.38,0.005,-0.0009,0.0026,357.7435,8.8519,353.4576
36.4,0.0045,-0.0008,0.0024,357.7424,8.8528,353.4573
36.42,0.0037,-0.0005,0.0023,357.7411,8.8528,353.458
36.44,0.0029,-0.0006,0.0028,357.7413,8.8504,353.4582
36.46,0.0038,-0.0007,0.0031,357.7422,8.8508,353.4579
36.48,0.0049,-0.0009,0.003,357.7441,8.8547,353.4576
36.5,0.0051,-0.0007,0.003,357.7431,8.8576,353.4578
36.52,0.005,-0.001,0.0034,357.7441,8.8571,353.4571
36.54,0.0051,-0.0009,0.0037,357.7441,8.8588,353.4575
36.56,0.0053,-0.0011,0.0039,357.7453,8.8613,353.4566
36.58,0.0052,-0.0009,0.004,357.744,8.865,353.4573
36.6,0.0048,-0.0008,0.0043,357.7438,8.8653,353.4587
36.62,0.0053,-0.0012,0.0042,357.7447,8.8678,353.4576
36.64,0.0052,-0.001,0.0044,357.744,8.8675,353.4587
36.66,0.0053,-0.001,0.0043,357.744,8.8667,353.4579
36.68,0.0054,-0.0009,0.0038,357.7433,8.866,353.4584
36.7,0.0051,-0.0007,0.004,357.7409,8.8631,353.4594
36.72,0.0051,-0.0009,0.0041,357.7437,8.8637,353.4589
36.74,0.0052,-0.001,0.0043,357.7439,8.8656,353.459
36.76,0.0048,-0.0007,0.0044,357.742,8.865,353.4598
36.78,0.0042,-0.0011,0.0047,357.7439,8.865,353.4597
36.8,0.0041,-0.0009,0.0045,357.7438,8.8638,353.4598
36.82,0.004,-0.0009,0.0044,357.7432,8.8625,353.4602
36.84,0.0046,-0.0008,0.0043,357.7424,8.8643,353.4601
36.86,0.0049,-0.0009,0.0045,357.7436,8.8637,353.4608
36.88,0.0056,-0.001,0.0043,357.7434,8.8682,353.4598
36.9,0.006,-0.0003,0.0044,357.7401,8.8713,353.459
36.92,0.006,-0.0009,0.0054,357.7443,8.8714,353.4602
36.94,0.0061,-0.0009,0.0058,357.7443,8.8724,353.4597
36.96,0.0057,-0.0007,0.0057,357.7433,8.8732,353.4595
36.98,0.0055,-0.0009,0.0054,357.7442,8.8775,353.4599
37,0.0063,-0.001,0.006,357.7458,8.879,353.4597
37.02,0.0076,-0.0012,0.0062,357.7471,8.8781,353.4583
37.04,0.0078,-0.0006,0.0052,357.7449,8.877,353.4568
37.06,0.007,-0.0009,0.0046,357.7456,8.8759,353.4566
37.08,0.0042,-0.0009,0.0056,357.7459,8.8675,353.4575
37.1,0.0046,-0.0013,0.0062,357.7491,8.8661,353.4581
37.12,0.0046,-0.0008,0.0058,357.7467,8.8639,353.4574
37.14,0.0048,-0.0009,0.0051,357.7462,8.8642,353.4568
37.16,0.0034,-0.0006,0.0045,357.744,8.8608,353.4581
37.18,0.0023,-0.0006,0.0047,357.744,8.8574,353.4589
37.2,0.0019,-0.0007,0.005,357.7444,8.8544,353.4587
37.22,0.0032,-0.0008,0.0043,357.7441,8.8564,353.4572
37.24,0.0025,-0.0008,0.0045,357.7438,8.8527,353.4589
37.26,0.002,-0.0007,0.0042,357.7427,8.8524,353.4605
37.28,0.0017,-0.0005,0.0041,357.7422,8.8537,353.4611
37.3,0.0026,-0.0012,0.0046,357.7451,8.855,353.4598
37.32,0.0027,-0.001,0.0046,357.7451,8.8534,353.4596
37.34,0.0027,-0.0011,0.0043,357.7451,8.8537,353.4596
37.36,0.0024,-0.0008,0.0039,357.7437,8.8547,353.4606
37.38,0.0017,-0.0007,0.0043,357.7427,8.855,353.4615
37.4,0.002,-0.001,0.0045,357.7445,8.8527,353.4598
37.42,0.0023,-0.001,0.0044,357.7441,8.8527,353.4598
37.44,0.0025,-0.0007,0.0037,357.743,8.8548,353.4598
37.46,0.0018,-0.0008,0.004,357.7433,8.8543,353.4606
37.48,0.0026,-0.0007,0.0041,357.7427,8.8539,353.4606
37.5,0.0028,-0.0009,0.004,357.7439,8.8528,353.4603
37.52,0.0025,-0.0009,0.0036,357.743,8.851,353.4594
37.54,0.0023,-0.0008,0.0033,357.7429,8.8512,353.4597
37.56,0.0018,-0.0007,0.0037,357.743,8.8499,353.4599
37.58,0.0025,-0.0007,0.0035,357.743,8.8506,353.4586
37.6,0.0029,-0.0011,0.0034,357.7443,8.8511,353.4574
37.62,0.0031,-0.001,0.0032,357.7445,8.8529,353.4568
37.64,0.0027,-0.0008,0.0035,357.7436,8.8514,353.4588
37.66,0.0024,-0.0006,0.0038,357.7426,8.8489,353.4589
37.68,0.0026,-0.0009,0.0036,357.744,8.8494,353.4584
37.7,0.0023,-0.001,0.0037,357.7455,8.8502,353.4576
37.72,0.0023,-0.0006,0.0038,357.7432,8.8526,353.4568
37.74,0.0025,-0.0009,0.0044,357.745,8.8545,353.4567
37.76,0.0032,-0.0008,0.0047,357.7454,8.8578,353.457
37.78,0.0033,-0.0009,0.0051,357.7454,8.8627,353.4577
37.8,0.0029,-0.0013,0.0058,357.7492,8.8635,353.458
37.82,0.0031,-0.0011,0.0058,357.7473,8.8664,353.4582
37.84,0.0032,-0.0009,0.0056,357.7454,8.8659,353.4597
37.86,0.0039,-0.0012,0.0053,357.7467,8.8668,353.459
37.88,0.0047,-0.0008,0.0053,357.7444,8.8673,353.4605
37.9,0.005,-0.001,0.0052,357.7455,8.8681,353.4596
37.92,0.0048,-0.001,0.0052,357.7453,8.8678,353.4593
37.94,0.0041,-0.0011,0.0054,357.7453,8.8671,353.4603
37.96,0.0036,-0.0009,0.0057,357.7447,8.8685,353.4615
37.98,0.003,-0.0009,0.0059,357.7445,8.8645,353.4621
38,0.0034,-0.0007,0.0053,357.743,8.8659,353.4608
38.02,0.0035,-0.0011,0.005,357.7441,8.8665,353.4603
38.04,0.0032,-0.0009,0.0051,357.7435,8.8652,353.4609
38.06,0.0032,-0.001,0.0053,357.7444,8.8653,353.4612
38.08,0.0039,-0.001,0.005,357.7441,8.868,353.4605
38.1,0.0038,-0.0011,0.0049,357.7445,8.8662,353.4598
38.12,0.0037,-0.0011,0.005,357.7449,8.866,353.4609
38.14,0.0037,-0.001,0.0052,357.7446,8.8672,353.4608
38.16,0.0038,-0.0011,0.0058,357.7457,8.8696,353.4608
38.18,0.0049,-0.0012,0.0058,357.7466,8.8738,353.4624
38.2,0.0048,-0.0011,0.0059,357.7453,8.8725,353.4606
38.22,0.0043,-0.0011,0.0061,357.7455,8.8705,353.4614
38.24,0.0039,-0.0015,0.0061,357.7464,8.8705,353.4617
38.26,0.0042,-0.0013,0.0059,357.7461,8.8725,353.4611
38.28,0.0047,-0.0011,0.0057,357.7459,8.8708,353.46
38.3,0.0048,-0.0011,0.0057,357.7458,8.8703,353.4599
38.32,0.0053,-0.0008,0.0056,357.7449,8.8718,353.4602
38.34,0.0054,-0.0011,0.006,357.7461,8.8709,353.4595
38.36,0.0055,-0.001,0.0059,357.7463,8.8708,353.4584
38.38,0.005,-0.0008,0.0049,357.7458,8.869,353.4569
38.4,0.0029,-0.0011,0.0057,357.7478,8.862,353.4579
38.42,0.0023,-0.0008,0.0059,357.7472,8.8617,353.4587
38.44,0.002,-0.001,0.0058,357.7473,8.857,353.4592
38.46,0.0022,-0.0014,0.0052,357.7483,8.856,353.458
38.48,0.0028,-0.0008,0.0041,357.7451,8.8547,353.4576
38.5,0.0021,-0.0009,0.0046,357.7449,8.8503,353.4582
38.52,0.0018,-0.0006,0.0047,357.7435,8.8478,353.4593
38.54,0.0017,-0.0007,0.0041,357.7433,8.849,353.4594
38.56,0.0019,-0.001,0.0036,357.7444,8.85,353.4583
38.58,0.0018,-0.0008,0.0041,357.744,8.8473,353.4602
38.6,0.0017,-0.0008,0.0042,357.7446,8.8455,353.4596
38.62,0.0019,-0.0008,0.0037,357.7434,8.8485,353.4597
38.64,0.002,-0.0005,0.0034,357.742,8.8507,353.4601
38.66,0.0019,-0.001,0.0036,357.7439,8.851,353.4599
38.68,0.0018,-0.0009,0.0041,357.7434,8.8496,353.4605
38.7,0.0019,-0.001,0.004,357.7442,8.8503,353.4608
38.72,0.0019,-0.0011,0.0039,357.7448,8.8515,353.4605
38.74,0.0019,-0.0009,0.0038,357.743,8.8525,353.4614
38.76,0.0018,-0.0008,0.004,357.7419,8.8514,353.4617
38.78,0.0029,-0.001,0.004,357.743,8.8542,353.4609
38.8,0.0035,-0.001,0.0036,357.7433,8.8566,353.4597
38.82,0.0035,-0.0009,0.0036,357.7429,8.8557,353.4592
38.84,0.0035,-0.0011,0.0037,357.744,8.854,353.4591
38.86,0.003,-0.0011,0.0036,357.7447,8.8512,353.4605
38.88,0.0022,-0.0007,0.0035,357.7419,8.8495,353.4599
38.9,0.002,-0.0007,0.0036,357.743,8.8489,353.4594
38.92,0.0023,-0.0006,0.0035,357.7426,8.8502,353.4593
38.94,0.0022,-0.0009,0.0035,357.7441,8.8492,353.4586
38.96,0.0023,-0.001,0.0035,357.745,8.8492,353.4586
38.98,0.0026,-0.0009,0.0034,357.7444,8.8462,353.4583
39,0.0023,-0.0007,0.0034,357.7433,8.845,353.4586
39.02,0.0021,-0.0007,0.0035,357.7439,8.8457,353.4583
39.04,0.0022,-0.0006,0.0035,357.744,8.8475,353.4579
39.06,0.0018,-0.0009,0.004,357.7456,8.8482,353.4569
39.08,0.0028,-0.0011,0.0042,357.7454,8.8547,353.4569
39.1,0.0035,-0.0008,0.0043,357.7445,8.8582,353.457
39.12,0.0037,-0.0007,0.0047,357.7438,8.8595,353.4569
39.14,0.0038,-0.001,0.005,357.7462,8.8615,353.4568
39.16,0.0028,-0.0011,0.0053,357.7465,8.8609,353.4582
39.18,0.004,-0.001,0.0048,357.7455,8.8695,353.4586
39.2,0.0048,-0.0012,0.006,357.7466,8.8688,353.4582
39.22,0.0059,-0.0011,0.0061,357.7468,8.8714,353.4588
39.24,0.0056,-0.0009,0.006,357.7461,8.8718,353.4601
39.26,0.006,-0.0008,0.0052,357.7444,8.8773,353.4597
39.28,0.0058,-0.0009,0.0054,357.7443,8.8746,353.4607
39.3,0.0059,-0.001,0.0056,357.745,8.8732,353.4604
39.32,0.005,-0.0007,0.0053,357.7411,8.8682,353.4606
39.34,0.0041,-0.0008,0.0048,357.7425,8.8692,353.4614
39.36,0.0028,-0.0008,0.0049,357.7427,8.8664,353.4631
39.38,0.0032,-0.0009,0.0057,357.744,8.8657,353.4619
39.4,0.0035,-0.0006,0.0055,357.7432,8.866,353.463
39.42,0.0033,-0.0006,0.0053,357.7423,8.8651,353.4629
39.44,0.0035,-0.0005,0.0048,357.7417,8.8662,353.4631
39.46,0.0033,-0.0007,0.0048,357.7429,8.8653,353.4634
39.48,0.0053,-0.0006,0.0047,357.7426,8.871,353.4607
39.5,0.0048,-0.0007,0.005,357.7434,8.8695,353.4609
39.52,0.0042,-0.0008,0.0051,357.7426,8.8686,353.4603
39.54,0.0041,-0.0008,0.0054,357.7434,8.8707,353.4619
39.56,0.0041,-0.0008,0.0059,357.745,8.8718,353.4633
39.58,0.0045,-0.0009,0.0058,357.7461,8.8738,353.4616
39.6,0.0045,-0.0009,0.0056,357.7455,8.8742,353.4608
39.62,0.004,-0.0004,0.0056,357.7431,8.8724,353.4616
39.64,0.0039,-0.0005,0.0059,357.7435,8.8711,353.4618
39.66,0.0042,-0.0006,0.0057,357.7434,8.8714,353.46
39.68,0.0049,-0.0008,0.0052,357.7439,8.8707,353.4594
39.7,0.0049,-0.0007,0.0054,357.7443,8.8691,353.4589
39.72,0.0048,-0.0008,0.0056,357.7455,8.8666,353.4575
39.74,0.0048,-0.0008,0.005,357.7455,8.8681,353.4573
39.76,0.0041,-0.0009,0.0051,357.7464,8.8648,353.4575
39.78,0.0036,-0.0006,0.0049,357.7442,8.8602,353.4573
