time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.46,-27.1107,14.943,-1.6468,354.8333,357.4866,357.0164
27.48,-27.1115,14.9429,-1.6469,354.8331,357.4865,357.0176
27.5,-27.112,14.9428,-1.6471,354.8349,357.4862,357.02
27.52,-27.1106,14.9432,-1.647,354.8338,357.4893,357.0188
27.54,-27.1109,14.9436,-1.6472,354.8311,357.4879,357.0175
27.56,-27.1126,14.943,-1.6473,354.8322,357.4857,357.0181
27.58,-27.1141,14.9432,-1.6475,354.8326,357.4865,357.0185
27.6,-27.112,14.9429,-1.6473,354.835,357.4906,357.0202
27.62,-27.1086,14.9435,-1.6471,354.8312,357.4968,357.017
27.64,-27.1082,14.9433,-1.6474,354.8319,357.4977,357.0189
27.66,-27.1096,14.9433,-1.6481,354.8326,357.4969,357.0186
27.68,-27.1117,14.9438,-1.6487,354.8309,357.4941,357.0183
27.7,-27.1106,14.9431,-1.6479,354.833,357.4962,357.0206
27.72,-27.109,14.9432,-1.6482,354.8328,357.4985,357.0213
27.74,-27.1093,14.9432,-1.6487,354.8322,357.4991,357.019
27.76,-27.1106,14.9431,-1.6487,354.832,357.4997,357.0182
27.78,-27.113,14.9429,-1.6488,354.8332,357.4966,357.0199
27.8,-27.1097,14.943,-1.6485,354.8333,357.4994,357.0201
27.82,-27.1081,14.9432,-1.6488,354.832,357.5012,357.0199
27.84,-27.1084,14.9431,-1.6489,354.8322,357.5005,357.0197
27.86,-27.1087,14.9436,-1.6487,354.8314,357.506,357.017
27.88,-27.1088,14.9437,-1.6484,354.8318,357.5121,357.0135
27.9,-27.1093,14.9433,-1.649,354.8315,357.5035,357.0183
27.92,-27.1094,14.9435,-1.6496,354.8291,357.5019,357.0193
27.94,-27.1091,14.9434,-1.6495,354.8309,357.5021,357.0198
27.96,-27.1075,14.9438,-1.6488,354.83,357.5054,357.0192
27.98,-27.1067,14.9434,-1.6484,354.8313,357.5061,357.0195
28,-27.1062,14.9437,-1.649,354.8303,357.5065,357.018
28.02,-27.1069,14.9435,-1.6491,354.831,357.5059,357.0185
28.04,-27.1081,14.9437,-1.6489,354.8305,357.5048,357.0189
28.06,-27.1082,14.9434,-1.6485,354.8315,357.5045,357.0185
28.08,-27.108,14.9435,-1.6484,354.8316,357.5039,357.0184
28.1,-27.1085,14.9434,-1.6488,354.8307,357.4986,357.0195
28.12,-27.1094,14.9434,-1.6485,354.8311,357.4964,357.0197
28.14,-27.1097,14.9434,-1.6479,354.8317,357.4954,357.0194
28.16,-27.11,14.9433,-1.6476,354.8323,357.4908,357.0201
28.18,-27.11,14.9431,-1.6475,354.8335,357.4889,357.0188
28.2,-27.1098,14.9433,-1.6474,354.8319,357.4897,357.0173
28.22,-27.1103,14.9431,-1.647,354.833,357.4879,357.0176
28.24,-27.1108,14.9431,-1.6467,354.8333,357.4872,357.0175
28.26,-27.1106,14.9433,-1.6466,354.8328,357.4872,357.016
28.28,-27.1113,14.943,-1.6468,354.8336,357.4829,357.0185
28.3,-27.111,14.943,-1.6464,354.8343,357.4845,357.0168
28.32,-27.1111,14.9429,-1.6464,354.8344,357.4844,357.0172
28.34,-27.1113,14.9432,-1.6466,354.8329,357.483,357.0176
28.36,-27.1117,14.943,-1.6469,354.8328,357.481,357.0187
28.38,-27.112,14.943,-1.647,354.8328,357.4833,357.0172
28.4,-27.1128,14.9429,-1.647,354.8336,357.4834,357.0172
28.42,-27.1125,14.9429,-1.6469,354.8334,357.4839,357.018
28.44,-27.1121,14.9438,-1.6472,354.829,357.4827,357.0166
28.46,-27.1113,14.9433,-1.6469,354.8312,357.485,357.0166
28.48,-27.111,14.9428,-1.6466,354.8336,357.4858,357.0172
28.5,-27.1107,14.9429,-1.6467,354.8342,357.4854,357.0191
28.52,-27.1102,14.9429,-1.6466,354.8342,357.4872,357.0185
28.54,-27.1099,14.9433,-1.6467,354.8323,357.4877,357.0178
28.56,-27.1099,14.9431,-1.6467,354.8331,357.4893,357.0179
28.58,-27.1105,14.9432,-1.6467,354.8335,357.4887,357.0179
28.6,-27.1121,14.9431,-1.6474,354.8332,357.483,357.0208
