time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.34,-24.8105,-15.2135,8.0004,73.836,35.5246,112.4389
28.36,-24.8736,-15.1777,8.2076,73.4952,33.5006,109.787
28.38,-24.939,-15.1273,8.5558,73.1827,31.994,108.4738
28.4,-24.9541,-15.1027,8.6804,73.0413,31.6644,107.8745
28.42,-24.9305,-15.0837,8.7702,72.4622,31.7788,107.6843
28.44,-24.8971,-15.0545,8.8005,72.2068,31.9317,107.4709
28.46,-24.8444,-15.0171,8.7785,71.9484,32.558,108.1279
28.48,-24.7108,-14.9368,8.524,72.6313,35.0339,110.6924
28.5,-24.6515,-14.9029,8.3167,73.0161,36.4726,111.6479
28.52,-24.6135,-14.8947,8.0509,73.5432,38.4207,113.3403
28.54,-24.5994,-14.9104,7.7266,74.2214,40.6624,115.9019
28.56,-24.5973,-14.9534,7.3522,75.1707,43.9433,119.1009
28.58,-24.626,-15.0815,6.4336,77.5269,55.3328,129.06
28.6,-24.6387,-15.1391,5.8703,78.8362,64.8314,138.1125
28.62,-24.6565,-15.1838,5.2247,79.9182,77.4357,151.1584
28.64,-24.6687,-15.1947,4.519,80.3292,91.6723,166.0515
28.66,-24.6788,-15.164,3.7759,79.9776,105.9633,181.02
28.68,-24.6939,-14.9548,2.243,77.6824,128.339,205.792
28.7,-24.6955,-14.7929,1.4867,76.0955,136.4332,216.0453
28.72,-24.6997,-14.6095,0.7632,74.388,142.3009,223.8963
28.74,-24.6977,-14.4246,0.1034,72.6464,146.1758,228.7504
28.76,-24.6832,-14.226,-0.47,70.9709,148.292,230.9158
28.78,-24.6671,-13.8205,-1.3781,68.2619,151.146,234.1068
28.8,-24.6541,-13.6471,-1.6815,67.3174,151.8046,234.9746
28.82,-24.64,-13.5129,-1.8579,66.8563,151.8609,235.0761
28.84,-24.6304,-13.4434,-1.8969,66.9331,151.2342,234.4416
28.86,-24.6382,-13.4576,-1.7981,67.4079,150.127,232.6425
28.88,-24.7309,-13.7754,-1.1503,69.5931,146.8513,228.5366
28.9,-24.8134,-14.0366,-0.6138,71.4003,144.108,226.1768
28.92,-24.918,-14.33,0.0667,73.5511,139.8457,222.503
28.94,-25.0424,-14.6254,0.8854,75.8431,133.1219,215.9417
28.96,-25.1899,-14.9078,1.8185,77.941,122.9528,205.2704
28.98,-25.551,-15.3535,3.9402,80.3852,89.304,169.4076
29,-25.7628,-15.5007,5.061,80.17,68.9878,148.3115
29.02,-25.98,-15.5847,6.1951,78.8535,51.4085,129.9624
29.04,-26.1919,-15.5924,7.3204,76.6996,38.0923,116.0194
29.06,-26.4151,-15.5523,8.3887,74.4998,28.7961,105.8621
29.08,-26.86,-15.2913,10.3188,69.8227,19.3403,98.2967
29.1,-27.0846,-15.1135,11.1563,67.4585,15.713,94.9167
29.12,-27.2827,-14.8828,11.9038,65.1804,13.1289,91.1118
29.14,-27.4558,-14.6397,12.5148,63.3223,11.3306,87.7895
29.16,-27.5667,-14.3858,12.9913,61.8214,10.6155,81.4116
29.18,-27.6526,-13.9571,13.4204,60.7809,8.8006,76.1142
29.2,-27.655,-13.8667,13.3706,60.952,8.21,75.5722
29.22,-27.62,-13.8412,13.2004,61.4947,8.0903,76.0862
29.24,-27.5503,-13.9308,12.8694,62.5584,8.7556,77.5116
29.26,-27.435,-14.0773,12.4266,63.9001,10.1944,79.1
29.28,-27.2039,-14.6531,11.197,68.2038,13.1,83.3102
29.3,-27.0534,-14.9993,10.4121,71.1272,15.2274,86.6504
29.32,-26.908,-15.3454,9.4911,74.2429,18.7728,90.7769
29.34,-26.7469,-15.6454,8.4445,77.4884,25.0106,97.3333
29.36,-26.592,-15.8621,7.2653,80.7752,36.2612,110.4429
29.38,-26.2778,-15.9655,4.6047,84.1263,101.7033,180.1006
29.4,-26.1118,-15.8311,3.2332,82.0661,133.4796,215.8684
29.42,-25.9221,-15.5703,1.9195,78.3893,145.6295,228.315
29.44,-25.7187,-15.1637,0.6746,74.6038,151.5766,232.9911
29.46,-25.5102,-14.6333,-0.4901,70.8157,155.7381,236.452
29.48,-25.1336,-13.3807,-2.5684,65.3028,162.4998,241.4756
29.5,-24.987,-12.7799,-3.4552,62.2476,163.7328,242.7837
29.52,-24.8888,-12.2453,-4.2201,59.0411,164.4464,242.9196
29.54,-24.8356,-11.8009,-4.8388,56.3289,165.1078,242.5727
29.56,-24.8301,-11.4573,-5.3116,54.2075,165.7802,242.275
29.58,-24.9125,-11.0887,-5.8257,51.9372,167.1086,243.1748
29.6,-24.974,-11.0774,-5.8506,51.803,167.3458,242.4215
29.62,-25.0351,-11.1624,-5.7385,52.2704,167.401,240.9354
29.64,-25.105,-11.3521,-5.5003,53.3355,167.3386,239.524
29.66,-25.1747,-11.643,-5.1417,54.8262,167.168,238.4615
29.68,-25.2823,-12.3963,-4.2038,58.789,166.2075,236.5697
29.7,-25.3214,-12.8357,-3.6042,61.1972,165.2713,235.3246
29.72,-25.3535,-13.2959,-2.9105,63.8382,163.8379,233.5137
29.74,-25.3756,-13.7603,-2.1069,66.6776,161.5735,230.3008
29.76,-25.4006,-14.2138,-1.1998,69.7111,158.2715,225.8656
29.78,-25.4612,-15.0161,0.9091,76.2927,146.0486,212.9314
29.8,-25.4892,-15.3256,2.103,79.3806,132.8234,199.5557
29.82,-25.535,-15.5719,3.347,81.5314,111.2188,178.4341
29.84,-25.5945,-15.7608,4.6286,81.9577,82.1784,149.7775
29.86,-25.6865,-15.8733,5.9234,80.4095,56.6842,124.1202
29.88,-25.956,-15.8451,8.4441,74.4504,29.6827,97.1793
29.9,-26.1559,-15.716,9.5984,71.2643,23.3378,92.1246
29.92,-26.3943,-15.5023,10.666,68.1772,18.543,89.3842
29.94,-26.6549,-15.2388,11.6442,65.2577,14.9736,87.0337
29.96,-26.8979,-14.9113,12.5552,62.534,12.8764,84.5506
29.98,-27.4387,-14.2132,14.0643,57.7582,9.378,78.4978
30,-27.6614,-13.8573,14.6848,55.7843,6.9071,76.0087
30.02,-27.9139,-13.5266,15.1884,53.8196,4.4265,74.3181
30.04,-28.1263,-13.2112,15.6139,51.9507,2.2376,73.2385
30.06,-28.3355,-12.9485,15.9429,50.417,1.0541,72.724
30.08,-28.6297,-12.5708,16.392,48.4777,359.6422,71.3707
30.1,-28.7951,-12.4863,16.4708,47.9981,358.902,70.9482
30.12,-28.9044,-12.4515,16.4803,47.8353,358.4303,71.0363
30.14,-28.9774,-12.4569,16.4168,47.967,358.1195,71.6213
30.16,-29.0436,-12.5555,16.2698,48.6584,357.9691,72.2457
30.18,-29.1126,-12.9709,15.7349,51.4741,358.2604,73.4086
30.2,-29.101,-13.2727,15.3688,53.314,358.4908,74.4314
30.22,-29.0859,-13.6093,14.923,55.2399,358.6887,75.0393
30.24,-29.0064,-13.965,14.4076,57.4088,359.0215,75.8473
30.26,-28.9566,-14.343,13.7677,59.872,359.2492,77.2668
30.28,-28.7726,-15.0414,12.2442,65.8028,0.0881,79.5432
30.3,-28.6448,-15.3221,11.3596,69.0534,1.6652,81.4949
30.32,-28.5173,-15.5681,10.3703,72.2647,3.3501,84.3389
30.34,-28.3975,-15.751,9.2942,75.4674,4.9906,86.7055
30.36,-28.2572,-15.8844,8.1635,78.382,7.6417,90.0486
30.38,-28.0034,-15.9686,5.7768,83.7613,14.8152,95.59
30.4,-27.8779,-15.9225,4.5498,87.2257,30.4338,110.76
30.42,-27.7566,-15.8146,3.3195,87.7406,132.753,214.4895
30.44,-27.6094,-15.6361,2.1419,84.3447,159.7599,242.8029
30.46,-27.4692,-15.4058,1.0116,80.772,165.3247,249.6667
30.48,-27.1322,-14.8156,-0.9668,74.1175,167.8849,253.7516
30.5,-26.9573,-14.4944,-1.8235,70.9995,168.0022,254.3547
