time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.42,-23.3165,-16.4499,4.7189,70.939,135.3595,28.2351
25.44,-23.3162,-16.448,4.7203,70.9496,135.3517,28.2227
25.46,-23.3142,-16.4482,4.723,70.9512,135.346,28.2096
25.48,-23.3148,-16.449,4.724,70.952,135.3348,28.2073
25.5,-23.3182,-16.4479,4.7287,70.9746,135.2578,28.1485
25.52,-23.3168,-16.4512,4.7311,70.9688,135.2634,28.1532
25.54,-23.3198,-16.4486,4.7336,70.9854,135.2381,28.1281
25.56,-23.3177,-16.4524,4.7357,70.9806,135.2503,28.1244
25.58,-23.3191,-16.4555,4.7371,70.9818,135.2627,28.1296
25.6,-23.3229,-16.4544,4.7409,71.0055,135.2416,28.0961
25.62,-23.322,-16.4555,4.7434,71.0087,135.2326,28.0819
25.64,-23.3239,-16.4577,4.7429,71.0045,135.2374,28.0998
25.66,-23.3274,-16.4593,4.7421,71.0047,135.2393,28.1232
25.68,-23.3267,-16.4598,4.7425,71.0037,135.2159,28.1053
25.7,-23.3293,-16.472,4.7316,70.9553,135.2466,28.1034
25.72,-23.3296,-16.481,4.7192,70.9075,135.3645,28.071
25.74,-23.3335,-16.4795,4.7069,70.8783,135.4993,28.002
25.76,-23.3331,-16.4812,4.6897,70.8165,135.7057,27.8981
25.78,-23.3274,-16.4781,4.6771,70.7336,135.8995,27.7259
25.8,-23.3326,-16.4427,4.6558,70.6738,136.3786,27.8127
25.82,-23.3323,-16.4074,4.6662,70.7333,136.4897,28.0351
25.84,-23.336,-16.3742,4.6859,70.8133,136.606,28.35
25.86,-23.3444,-16.3262,4.7222,71.0486,136.8924,28.7877
25.88,-23.3572,-16.2717,4.7762,71.2336,136.8177,28.6824
25.9,-23.3805,-16.2007,4.937,71.7352,136.2373,27.915
25.92,-23.4027,-16.1988,5.0362,72.012,135.6711,27.2384
25.94,-23.4272,-16.2057,5.1563,72.3696,134.8894,26.227
25.96,-23.4488,-16.2276,5.2919,72.7359,133.9968,24.9777
25.98,-23.4785,-16.2476,5.4438,73.1396,132.9019,23.6009
26,-23.5514,-16.2468,5.8099,74.0777,129.7438,20.2678
26.02,-23.5868,-16.2392,6.0233,74.5617,127.7006,18.2841
26.04,-23.6366,-16.2275,6.2481,75.0667,125.3298,16.0454
26.06,-23.6886,-16.2158,6.4876,75.5829,122.6045,13.4197
26.08,-23.7519,-16.2028,6.7363,76.1013,119.6913,10.523
26.1,-23.8814,-16.1167,7.2824,77.2268,112.7062,3.0248
26.12,-23.9631,-16.0491,7.5759,77.8392,108.4741,358.6771
26.14,-24.0434,-15.9753,7.887,78.7534,104.0268,354.0841
26.16,-24.1303,-15.8926,8.2078,79.243,98.2787,347.7646
26.18,-24.232,-15.807,8.5446,79.7358,91.3617,340.5113
26.2,-24.4402,-15.6542,9.2683,80.4252,74.672,323.4995
26.22,-24.5518,-15.5798,9.6462,80.1333,66.4229,315.0961
26.24,-24.6624,-15.5012,10.035,79.6052,58.716,307.2552
26.26,-24.7776,-15.4383,10.4209,78.907,52.1056,300.5095
26.28,-24.9042,-15.366,10.7981,78.0998,46.3476,294.7081
26.3,-25.113,-15.2521,11.517,76.3489,38.1652,286.5741
26.32,-25.2054,-15.2102,11.8432,75.5297,35.1835,283.6893
26.34,-25.2989,-15.1821,12.1389,74.737,32.9558,281.546
26.36,-25.3788,-15.1573,12.4035,74.0037,31.0605,279.473
26.38,-25.4342,-15.1548,12.6314,73.3335,29.9151,278.0147
26.4,-25.5195,-15.1718,12.9362,72.3852,29.0345,276.3747
26.42,-25.5217,-15.1862,13.0246,72.0454,28.9526,276.0664
26.44,-25.5146,-15.2023,13.0574,71.8807,29.124,276.0699
26.46,-25.4935,-15.2246,13.0371,71.9161,29.5173,276.3816
26.48,-25.4433,-15.2594,12.9708,72.0602,30.3409,277.2051
26.5,-25.3005,-15.3777,12.6685,72.8011,33.211,280.4944
26.52,-25.2086,-15.4746,12.4574,73.2999,35.2566,282.9435
26.54,-25.1009,-15.6006,12.1937,73.9008,38.144,286.2032
26.56,-24.9797,-15.7226,11.8912,74.5991,41.5217,289.8182
26.58,-24.8515,-15.8476,11.5332,75.3499,45.8069,294.323
26.6,-24.5824,-16.0716,10.6992,76.8678,56.8614,305.9855
26.62,-24.4413,-16.1931,10.2253,77.4932,64.1342,313.594
26.64,-24.2928,-16.3138,9.7242,77.9657,72.4707,322.0681
26.66,-24.1678,-16.4151,9.1806,78.267,81.6451,331.1973
26.68,-24.0395,-16.5034,8.6087,78.2953,91.6125,341.0146
26.7,-23.8022,-16.6147,7.4009,77.3683,111.3143,0.7147
26.72,-23.7013,-16.6368,6.7721,76.4505,119.9415,9.5043
26.74,-23.6137,-16.636,6.1292,75.2801,127.615,17.1425
26.76,-23.5424,-16.5933,5.478,73.932,134.2119,23.5597
26.78,-23.487,-16.5112,4.8321,72.4723,139.8559,29.0729
26.8,-23.4039,-16.2582,3.5783,69.2709,148.6594,37.8871
26.82,-23.3801,-16.0753,2.9879,67.644,152.1135,41.1149
26.84,-23.3682,-15.8703,2.4232,65.9769,155.0847,43.6463
26.86,-23.3626,-15.6454,1.8983,64.3659,157.5536,45.5976
26.88,-23.3685,-15.4073,1.4185,62.8496,159.6882,47.2821
26.9,-23.3775,-14.9538,0.6249,60.2059,162.8988,49.8703
26.92,-23.3874,-14.7565,0.3113,59.1147,164.1547,50.8027
26.94,-23.4005,-14.5905,0.0613,58.2493,165.0828,51.627
26.96,-23.4111,-14.4597,-0.1194,57.6363,165.9058,52.3608
26.98,-23.4274,-14.3716,-0.2353,57.3207,167.1448,53.3746
27,-23.4623,-14.3067,-0.2467,57.2923,167.5341,53.3416
27.02,-23.4817,-14.3319,-0.1511,57.6964,167.5534,53.0068
27.04,-23.5075,-14.4027,0.048,58.4452,167.4135,52.569
27.06,-23.5311,-14.5082,0.3128,59.4336,167.076,52.0564
27.08,-23.5558,-14.644,0.6529,60.681,166.5458,51.4207
