time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.4,-27.7126,20.1875,-3.6002,352.4822,12.9519,0.111
28.42,-27.7126,20.1878,-3.6002,352.4811,12.9529,0.11
28.44,-27.7129,20.1877,-3.6002,352.4816,12.9523,0.1101
28.46,-27.7132,20.1876,-3.6,352.4828,12.9536,0.1102
28.48,-27.7136,20.1875,-3.5999,352.4834,12.9547,0.11
28.5,-27.7137,20.1873,-3.6,352.4834,12.9539,0.1107
28.52,-27.7134,20.1873,-3.5998,352.4835,12.9555,0.1107
28.54,-27.7138,20.1873,-3.6,352.4832,12.9532,0.111
28.56,-27.7139,20.1874,-3.6,352.4827,12.9529,0.1111
28.58,-27.714,20.1875,-3.6001,352.4821,12.9544,0.1102
28.6,-27.7139,20.1877,-3.6001,352.4814,12.955,0.1101
28.62,-27.7137,20.1878,-3.6001,352.4813,12.9558,0.1096
28.64,-27.7137,20.1876,-3.6,352.482,12.9549,0.1107
28.66,-27.7137,20.1875,-3.6,352.4825,12.9543,0.1106
28.68,-27.7135,20.1874,-3.6,352.4832,12.9545,0.1107
28.7,-27.7134,20.1876,-3.6001,352.4825,12.9543,0.1097
28.72,-27.7129,20.1875,-3.5998,352.4829,12.9559,0.1101
28.74,-27.7127,20.1876,-3.6,352.4826,12.9566,0.1098
28.76,-27.7127,20.1879,-3.6,352.481,12.9564,0.109
28.78,-27.7133,20.1878,-3.6001,352.4813,12.9532,0.1098
28.8,-27.7135,20.1871,-3.5998,352.4837,12.9519,0.1115
28.82,-27.7132,20.1871,-3.5996,352.4841,12.9526,0.1109
28.84,-27.7128,20.1876,-3.5998,352.4824,12.9529,0.1093
28.86,-27.7127,20.1878,-3.5999,352.4814,12.9533,0.1086
28.88,-27.7133,20.1875,-3.5999,352.4829,12.9537,0.1107
28.9,-27.7133,20.1875,-3.5999,352.4832,12.9551,0.1095
28.92,-27.7134,20.1877,-3.6002,352.4815,12.9548,0.1097
28.94,-27.7132,20.1876,-3.6,352.4818,12.9559,0.1103
28.96,-27.7136,20.1876,-3.6,352.4824,12.9556,0.1098
28.98,-27.7139,20.1875,-3.6,352.4822,12.9561,0.1104
29,-27.7138,20.1874,-3.5999,352.483,12.9566,0.1106
29.02,-27.7137,20.1878,-3.6,352.4811,12.9566,0.1092
29.04,-27.7136,20.1875,-3.5999,352.4822,12.9567,0.1099
29.06,-27.7138,20.1875,-3.6,352.4825,12.9554,0.1104
29.08,-27.7137,20.1876,-3.6001,352.4813,12.9561,0.1107
29.1,-27.7135,20.1874,-3.6,352.4831,12.9569,0.1109
29.12,-27.7136,20.1878,-3.6002,352.4807,12.956,0.1099
29.14,-27.7136,20.1875,-3.6001,352.4821,12.9558,0.1108
29.16,-27.7135,20.1876,-3.6002,352.4815,12.9555,0.1109
29.18,-27.7134,20.1879,-3.6002,352.481,12.9569,0.1097
29.2,-27.7137,20.1874,-3.6001,352.4828,12.9557,0.1116
29.22,-27.7139,20.1873,-3.6001,352.4835,12.9548,0.1117
29.24,-27.7141,20.1874,-3.6001,352.4828,12.9537,0.1109
29.26,-27.7143,20.1873,-3.6001,352.4829,12.9536,0.1112
29.28,-27.714,20.1877,-3.6002,352.4808,12.9543,0.1105
29.3,-27.7142,20.1877,-3.6002,352.4813,12.9533,0.1104
29.32,-27.7142,20.1874,-3.6001,352.4831,12.9536,0.111
29.34,-27.7142,20.1877,-3.6001,352.4821,12.9535,0.11
29.36,-27.7143,20.1876,-3.5999,352.4823,12.9526,0.1107
29.38,-27.7146,20.1873,-3.5998,352.4831,12.9484,0.111
29.4,-27.7147,20.1874,-3.5998,352.4825,12.9478,0.1102
29.42,-27.7146,20.1875,-3.5997,352.4824,12.9493,0.1093
29.44,-27.7145,20.1878,-3.6,352.4805,12.9503,0.1076
29.46,-27.7144,20.1877,-3.6002,352.4807,12.9505,0.109
29.48,-27.714,20.1878,-3.6002,352.4804,12.9522,0.1091
29.5,-27.7142,20.1876,-3.6001,352.4813,12.9527,0.1104
29.52,-27.7144,20.1874,-3.6002,352.4829,12.9518,0.1109
29.54,-27.7144,20.1873,-3.6001,352.4836,12.9501,0.1116
29.56,-27.7141,20.1872,-3.5997,352.4839,12.9528,0.1111
29.58,-27.7135,20.1875,-3.5999,352.4825,12.9549,0.1098
29.6,-27.7134,20.1876,-3.6002,352.4819,12.9551,0.1097
29.62,-27.7136,20.1874,-3.6002,352.4826,12.955,0.1108
29.64,-27.7138,20.1874,-3.6001,352.4829,12.9559,0.111
29.66,-27.7138,20.1875,-3.6001,352.4823,12.9563,0.1107
29.68,-27.713,20.1875,-3.6003,352.4828,12.9585,0.1102
29.7,-27.7126,20.1874,-3.6003,352.4827,12.9587,0.1106
29.72,-27.7119,20.1877,-3.6,352.4823,12.9602,0.11
29.74,-27.7117,20.1876,-3.6001,352.4822,12.9597,0.1099
29.76,-27.7117,20.1875,-3.6002,352.4818,12.9593,0.1108
29.78,-27.7115,20.1878,-3.6003,352.4813,12.9578,0.1101
29.8,-27.7106,20.1873,-3.5998,352.4822,12.9594,0.1115
29.82,-27.7101,20.1881,-3.6,352.4807,12.9595,0.1114
29.84,-27.7095,20.1876,-3.5998,352.4819,12.9615,0.1133
29.86,-27.7096,20.188,-3.6,352.4803,12.9633,0.1121
