time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.4,-0.7148,3.6577,0.3887,78.7429,189.8533,2.2146
28.42,-0.7156,3.6575,0.3888,78.7442,189.864,2.2225
28.44,-0.7147,3.6583,0.3882,78.7461,189.8644,2.2136
28.46,-0.7149,3.6568,0.3875,78.7375,189.8539,2.1922
28.48,-0.7161,3.6533,0.3865,78.7255,189.8519,2.189
28.5,-0.7149,3.6543,0.3862,78.7289,189.8242,2.1656
28.52,-0.7138,3.6549,0.3861,78.7323,189.7785,2.1271
28.54,-0.7137,3.6554,0.3871,78.7378,189.7823,2.1322
28.56,-0.7142,3.6544,0.3866,78.7338,189.8178,2.1572
28.58,-0.7128,3.6545,0.3866,78.7332,189.8241,2.1382
28.6,-0.7111,3.6556,0.3866,78.7441,189.7923,2.1058
28.62,-0.7102,3.6549,0.3869,78.7429,189.7694,2.0864
28.64,-0.7095,3.6543,0.3871,78.7424,189.7865,2.1044
28.66,-0.7074,3.654,0.3865,78.7396,189.7641,2.0787
28.68,-0.7059,3.6533,0.3866,78.7351,189.7263,2.051
28.7,-0.7034,3.6534,0.3865,78.7371,189.7222,2.042
28.72,-0.7014,3.6541,0.3865,78.7408,189.6854,2.0027
28.74,-0.7013,3.6539,0.3872,78.7454,189.6781,1.998
28.76,-0.7006,3.6543,0.3878,78.7592,189.6432,1.9679
28.78,-0.7044,3.6636,0.376,78.7857,189.5133,1.8099
28.8,-0.7113,3.6857,0.3512,78.7376,189.5261,1.4227
28.82,-0.7245,3.7056,0.3187,78.6401,189.6536,1.1995
28.84,-0.7389,3.7304,0.2777,78.5166,189.7119,1.0414
28.86,-0.7552,3.7446,0.2214,78.3368,189.8687,1.0256
28.88,-0.7874,3.7702,0.0867,77.9222,189.8437,1.0477
28.9,-0.8032,3.7727,0.0015,77.6191,189.8158,1.0907
28.92,-0.8228,3.7833,-0.0824,77.3354,189.7184,1.0797
28.94,-0.8413,3.796,-0.1699,77.0328,189.6187,1.099
28.96,-0.8603,3.8127,-0.257,76.7329,189.5498,1.1502
28.98,-0.904,3.8488,-0.4183,76.1736,189.4657,1.2499
29,-0.9209,3.8648,-0.4971,75.9088,189.4362,1.208
29.02,-0.94,3.8861,-0.5644,75.6891,189.4888,1.2194
29.04,-0.9558,3.9019,-0.6309,75.4649,189.5437,1.2345
29.06,-0.976,3.9155,-0.6855,75.2631,189.6392,1.3367
29.08,-1.0016,3.9459,-0.7784,74.9543,189.7184,1.3017
29.1,-1.0089,3.9584,-0.8167,74.827,189.7503,1.2596
29.12,-1.0188,3.9643,-0.8458,74.7193,189.7564,1.2586
29.14,-1.0194,3.9666,-0.8725,74.6331,189.7305,1.2251
29.16,-1.0202,3.9692,-0.8898,74.5764,189.6653,1.1941
29.18,-1.0145,3.9701,-0.9004,74.5489,189.4271,1.0391
29.2,-1.0087,3.9697,-0.9001,74.5635,189.3314,0.9498
29.22,-1.0011,3.9706,-0.8939,74.598,189.269,0.8196
29.24,-0.9918,3.9748,-0.883,74.6509,189.1725,0.6027
29.26,-0.9844,3.9757,-0.8711,74.6872,189.1304,0.4541
29.28,-0.9619,3.9777,-0.8474,74.7899,188.9719,0.2019
29.3,-0.9476,3.974,-0.8401,74.8282,188.8375,0.0713
29.32,-0.9374,3.9758,-0.8294,74.8757,188.6358,359.9109
29.34,-0.928,3.9801,-0.8266,74.8916,188.3707,359.5744
29.36,-0.9227,3.9861,-0.8303,74.8647,188.0168,359.0695
29.38,-0.9211,4.0561,-0.8831,74.547,186.9721,357.174
29.4,-0.9246,4.1086,-0.936,74.3034,186.6088,356.2662
29.42,-0.9239,4.1583,-1.0136,74.0277,186.2114,355.6075
29.44,-0.9189,4.1974,-1.1165,73.6776,185.7664,355.1101
29.46,-0.9142,4.223,-1.2419,73.2491,185.3303,354.71
29.48,-0.9025,4.2572,-1.5563,72.1944,184.5452,354.1055
29.5,-0.8974,4.2762,-1.7399,71.5616,184.2515,353.8055
29.52,-0.8937,4.3111,-1.9286,70.9258,184.0064,353.4296
29.54,-0.892,4.3612,-2.1274,70.2184,183.747,352.7818
29.56,-0.8853,4.4199,-2.3327,69.487,183.3341,352.2503
29.58,-0.8523,4.5314,-2.7638,67.9561,182.3204,351.4753
29.6,-0.8304,4.5756,-2.9821,67.1877,181.7947,351.1907
29.62,-0.8054,4.6148,-3.1987,66.4323,181.2759,350.9683
29.64,-0.7763,4.6527,-3.4128,65.6836,180.8405,350.7372
29.66,-0.7478,4.6957,-3.614,64.9944,180.535,350.5271
29.68,-0.6907,4.792,-3.9636,63.8012,180.3033,349.9236
29.7,-0.6593,4.8351,-4.1045,63.3498,180.268,349.588
29.72,-0.6267,4.8677,-4.2164,63.0289,180.2667,349.4013
29.74,-0.591,4.8909,-4.3008,62.7836,180.1778,349.1588
29.76,-0.5602,4.9021,-4.3498,62.6531,180.2068,348.9365
29.78,-0.5021,4.8928,-4.3489,62.7355,180.3054,348.4353
29.8,-0.473,4.8775,-4.2955,63.0112,180.4091,348.2786
29.82,-0.4441,4.8785,-4.1825,63.5287,180.6377,348.2248
29.84,-0.4242,4.9326,-4.0145,64.3274,181.1711,347.8445
29.86,-0.4151,5.036,-3.7711,65.361,182.044,347.1671
29.88,-0.3341,5.2108,-3.108,68.2233,183.2472,346.3072
29.9,-0.2339,5.2121,-2.6963,69.883,182.7902,346.7236
29.92,-0.1043,5.1476,-2.2289,71.7625,181.8736,346.8393
29.94,0.046,5.0238,-1.7066,73.6929,180.6868,346.1553
29.96,0.2117,4.8534,-1.1259,75.713,179.0186,344.953
29.98,0.5844,4.5249,0.1812,79.9242,172.8461,339.4653
30,0.766,4.4149,0.8944,82.0682,167.3009,334.0138
30.02,0.9493,4.3504,1.6243,84.136,157.648,324.3075
30.04,1.129,4.2741,2.3494,85.9224,140.9502,307.7986
30.06,1.2931,4.2104,3.0758,86.9366,108.5508,274.864
30.08,1.5437,4.1373,4.51,85.2127,45.8539,211.2604
30.1,1.6457,4.1287,5.1891,83.5154,33.5515,198.2485
30.12,1.7222,4.146,5.8342,81.7646,25.9274,189.5761
30.14,1.7838,4.1987,6.4426,79.8613,19.4423,181.6121
30.16,1.8247,4.2614,7.0103,77.9848,14.8129,175.525
30.18,1.8569,4.4286,8.0085,74.8395,10.8444,168.8766
30.2,1.8534,4.5363,8.4378,73.5573,9.7975,166.6109
30.22,1.8298,4.6498,8.8177,72.3548,8.603,164.3187
30.24,1.8012,4.7518,9.1385,71.2476,7.4652,162.4245
30.26,1.7751,4.8484,9.3935,70.3551,6.5943,161.0499
30.28,1.6924,4.9952,9.7161,69.3645,5.867,160.7617
30.3,1.6254,5.0438,9.7832,69.2209,5.6973,160.8796
30.32,1.5512,5.073,9.7906,69.2855,5.5821,160.8826
30.34,1.476,5.0638,9.7338,69.5421,5.5391,160.8387
30.36,1.3706,5.0177,9.6035,70.22,5.5254,160.7913
30.38,1.1677,4.8076,9.1502,72.2351,5.8184,161.1494
30.4,1.0766,4.6282,8.8156,73.5837,6.1102,161.751
30.42,0.9863,4.4173,8.4148,75.1873,6.8865,163.3269
30.44,0.9071,4.187,7.938,76.9839,8.1004,165.4725
30.46,0.8135,3.9437,7.3952,78.9883,9.5717,167.8248
30.48,0.6231,3.4896,6.0967,83.534,15.7526,175.356
30.5,0.5167,3.3149,5.3544,85.9551,24.2804,184.3163
30.52,0.4215,3.1668,4.5591,88.1103,55.4483,215.8434
30.54,0.3091,3.046,3.7202,87.8226,139.8896,300.5576
30.56,0.1983,2.9611,2.8406,85.3545,165.0743,325.7622
30.58,-0.0544,2.9398,1.0119,79.6406,176.6998,336.4293
30.6,-0.1818,3.0326,0.0749,76.6517,178.7961,338.0052
30.62,-0.3116,3.213,-0.8532,73.7062,180.2761,338.8374
30.64,-0.4511,3.4611,-1.7613,70.8083,181.4839,339.3193
30.66,-0.5973,3.7592,-2.643,68.0013,182.6317,339.389
30.68,-0.8931,4.4747,-4.2875,62.8209,184.896,338.829
30.7,-1.0318,4.8621,-5.0384,60.257,185.6086,338.4096
30.72,-1.1567,5.2519,-5.7368,57.7521,186.122,338.2419
30.74,-1.271,5.6278,-6.3757,55.3976,186.5542,338.2116
30.76,-1.3681,5.9849,-6.9588,53.1536,186.7963,338.0988
30.78,-1.5245,6.6235,-7.9273,49.28,186.9466,337.8164
30.8,-1.5818,6.899,-8.3089,47.6926,186.9708,337.7871
30.82,-1.6256,7.1442,-8.6209,46.3671,186.9951,337.7722
30.84,-1.658,7.3525,-8.8628,45.3035,187.0038,337.7184
30.86,-1.6776,7.5173,-9.041,44.508,187.0207,337.6919
30.88,-1.6854,7.69,-9.2157,43.6884,187.0217,337.51
30.9,-1.6749,7.6884,-9.2198,43.6892,187.0244,337.4211
30.92,-1.6546,7.6349,-9.1736,43.9191,186.9811,337.4053
30.94,-1.6195,7.524,-9.0633,44.5115,186.9631,337.4394
30.96,-1.5774,7.3666,-8.8877,45.378,186.9676,337.4896
30.98,-1.465,6.9729,-8.3254,48.0017,187.1879,337.7575
31,-1.3967,6.75,-7.9172,49.7232,187.3722,337.8436
31.02,-1.3148,6.5041,-7.4309,51.7104,187.614,338.1439
31.04,-1.2152,6.2289,-6.8734,54.0044,187.9121,338.6839
31.06,-1.1058,5.9316,-6.2429,56.597,188.346,339.2628
31.08,-0.8585,5.2768,-4.7733,62.3996,189.6288,340.1349
31.1,-0.7112,4.9441,-3.9426,65.5919,190.5103,341.0958
31.12,-0.5528,4.6227,-3.0564,68.844,191.4796,342.2728
31.14,-0.3887,4.3372,-2.1111,72.2144,192.7751,343.8148
31.16,-0.223,4.0674,-1.1356,75.5974,194.9835,346.0446
31.18,0.1191,3.6346,0.8808,82.1316,203.8389,355.6267
31.2,0.294,3.4753,1.8921,85.078,215.3026,7.8988
31.22,0.4575,3.361,2.8929,87.2807,249.9702,42.8767
31.24,0.5954,3.3014,3.8833,86.8736,312.037,104.586
31.26,0.7358,3.3005,4.8355,84.571,338.0749,130.2459
31.28,0.9972,3.4837,6.6143,79.1103,352.5321,143.7423
31.3,1.1086,3.6512,7.4322,76.4255,355.545,146.2292
31.32,1.2184,3.8505,8.1878,73.8561,357.2788,147.4438
31.34,1.306,4.0843,8.8951,71.4531,358.4373,148.1164
31.36,1.4004,4.335,9.5286,69.2959,359.4723,148.722
31.38,1.5501,4.8407,10.6063,65.4175,0.9566,149.8605
31.4,1.6071,5.1003,11.0553,63.8141,1.6709,150.499
31.42,1.6539,5.304,11.4206,62.5393,2.1115,150.6592
31.44,1.6841,5.5241,11.7407,61.3269,2.5594,150.8651
31.46,1.7095,5.7064,11.9917,60.295,2.869,151.0036
31.48,1.7029,5.8992,12.3162,59.0962,2.8962,150.6618
31.5,1.6743,5.9612,12.3937,58.7223,2.6452,150.3661
31.52,1.6422,5.9715,12.401,58.6502,2.3155,149.9016
31.54,1.5858,5.953,12.3637,58.7956,1.799,149.2204
31.56,1.5204,5.8598,12.2548,59.3113,1.1486,148.394
31.58,1.3604,5.5546,11.8669,60.8915,359.969,147.329
31.6,1.2603,5.327,11.6007,62.0625,359.2565,146.9056
31.62,1.1585,5.0724,11.2712,63.42,358.5418,146.7652
31.64,1.0568,4.7828,10.8687,64.9952,357.684,146.5196
31.66,0.9403,4.4689,10.4133,66.794,356.7106,146.2047
31.68,0.7162,3.8103,9.2806,70.9366,353.949,145.1915
31.7,0.5891,3.5224,8.6238,73.2061,351.9796,144.0585
