time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.38,-27.3889,-14.4266,4.0781,86.0334,196.7763,335.9853
7.4,-27.3923,-14.4293,4.0519,85.9389,196.4796,335.7178
7.42,-27.391,-14.4268,4.0369,85.8952,196.3057,335.5177
7.44,-27.3747,-14.4336,4.0118,85.8104,194.8988,334.1889
7.46,-27.3657,-14.4335,4.0063,85.803,194.2594,333.6018
7.48,-27.351,-14.4365,4.0036,85.8102,193.3215,332.7478
7.5,-27.3317,-14.4428,4.0007,85.8031,191.9022,331.4742
7.52,-27.314,-14.4435,4.0013,85.8184,190.5171,330.2516
7.54,-27.2685,-14.4449,4.0112,85.9003,187.7494,327.5603
7.56,-27.2449,-14.4447,4.016,85.9278,186.3582,326.2026
7.58,-27.2144,-14.4456,4.0255,85.9587,184.9091,324.7208
7.6,-27.185,-14.4508,4.0308,85.9763,183.121,322.979
7.62,-27.1522,-14.4527,4.0359,85.988,181.3208,321.2587
7.64,-27.0927,-14.454,4.0435,86.0183,177.9117,317.7955
7.66,-27.0591,-14.4505,4.0457,86.014,175.9146,315.8683
7.68,-27.0278,-14.4419,4.0486,86.0228,174.0212,314.0495
7.7,-26.9977,-14.4462,4.0474,86.0023,172.2532,312.3584
7.72,-26.965,-14.4526,4.0472,85.9636,170.2623,310.47
7.74,-26.9162,-14.4621,4.0314,85.8328,166.7763,307.3383
7.76,-26.8961,-14.4633,4.0282,85.7937,165.3573,305.8408
7.78,-26.8829,-14.4601,4.0341,85.7943,164.1604,304.0521
7.8,-26.8817,-14.4395,4.0485,85.9056,163.2002,302.3846
7.82,-26.8819,-14.411,4.0785,86.046,162.3889,301.2169
7.84,-26.9077,-14.3809,4.2285,86.8333,159.2133,296.7686
7.86,-26.941,-14.3698,4.3566,87.4433,156.72,293.4435
7.88,-26.9742,-14.3601,4.5314,88.1363,151.3111,287.5131
7.9,-27.019,-14.3716,4.7331,88.8011,136.9864,273.038
7.92,-27.0592,-14.4,4.9672,89.2207,95.8249,232.0505
7.94,-27.1483,-14.466,5.4783,88.254,26.0798,163.1327
7.96,-27.1918,-14.4757,5.7405,87.4959,17.3299,154.6205
7.98,-27.2344,-14.4682,5.9932,86.7402,12.0807,149.5014
8,-27.2736,-14.4571,6.2315,86.0345,8.7483,146.1805
8.02,-27.3061,-14.459,6.4474,85.3858,6.6274,144.0302
8.04,-27.3496,-14.4568,6.8204,84.1576,3.8171,140.6613
8.059999,-27.3704,-14.4394,6.9601,83.6338,2.8905,139.533
8.08,-27.3669,-14.4314,7.07,83.266,2.8612,139.4647
8.099999,-27.3653,-14.4104,7.1503,82.9579,2.9469,139.5092
8.12,-27.363,-14.3848,7.204,82.7102,3.0771,139.5296
8.139999,-27.3325,-14.3593,7.2534,82.4759,3.4084,139.05
8.16,-27.3194,-14.3426,7.2494,82.4468,3.4442,138.8405
8.179999,-27.297,-14.3332,7.2366,82.4558,3.5661,138.7158
8.2,-27.2744,-14.317,7.2177,82.4295,3.4663,138.0156
8.22,-27.261,-14.2965,7.1972,82.395,3.1887,136.8158
