time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.88,-25.5116,17.2744,-5.6894,352.6035,345.0841,3.1052
9.9,-25.5115,17.2743,-5.6894,352.6039,345.0848,3.1046
9.92,-25.5118,17.2744,-5.6895,352.6028,345.0835,3.1055
9.94,-25.5119,17.2743,-5.6894,352.6033,345.083,3.1056
9.96,-25.5119,17.2745,-5.6895,352.602,345.0826,3.1053
9.98,-25.5121,17.2745,-5.6896,352.6024,345.0822,3.1053
10,-25.5118,17.2746,-5.6894,352.603,345.0843,3.1045
10.02,-25.5116,17.2745,-5.6893,352.6029,345.0857,3.1044
10.04,-25.5118,17.2746,-5.6895,352.6013,345.0844,3.1049
10.06,-25.5119,17.2747,-5.6895,352.6013,345.0839,3.1051
10.08,-25.512,17.2745,-5.6895,352.6025,345.0832,3.1059
10.1,-25.5119,17.2744,-5.6894,352.6031,345.084,3.1051
10.12,-25.5119,17.2743,-5.6894,352.6039,345.084,3.1055
10.14,-25.5119,17.2743,-5.6894,352.6036,345.0836,3.1053
10.16,-25.512,17.2745,-5.6895,352.6027,345.0836,3.1057
10.18,-25.5122,17.2744,-5.6895,352.6036,345.0837,3.106
10.2,-25.5121,17.2744,-5.6895,352.6034,345.0842,3.1061
10.22,-25.5122,17.2745,-5.6896,352.6031,345.0843,3.106
10.24,-25.5122,17.2742,-5.6895,352.605,345.0852,3.1063
10.26,-25.5122,17.2744,-5.6897,352.6036,345.0848,3.1059
10.28,-25.512,17.2746,-5.6898,352.6024,345.0862,3.1057
10.3,-25.5119,17.2745,-5.6897,352.6028,345.0871,3.106
10.32,-25.5116,17.2744,-5.6893,352.6046,345.0883,3.1075
10.34,-25.5119,17.2745,-5.6895,352.6036,345.0882,3.1065
10.36,-25.5121,17.2746,-5.6899,352.6022,345.0888,3.1065
10.38,-25.512,17.2747,-5.6899,352.6014,345.0908,3.107
10.4,-25.5116,17.2745,-5.6897,352.6023,345.0915,3.1068
10.42,-25.5104,17.2749,-5.6899,352.6027,345.0906,3.1056
10.44,-25.5111,17.2746,-5.6901,352.6034,345.0897,3.1053
10.46,-25.5118,17.275,-5.6902,352.601,345.0893,3.1062
10.48,-25.5119,17.2744,-5.6894,352.6031,345.09,3.1067
