time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.88,-0.715,-0.0558,0.0815,76.2379,236.0696,3.0881
9.9,-0.734,-0.0465,0.0554,76.1446,235.9697,2.9175
9.92,-0.774,-0.0334,0.0032,75.96,235.7766,2.5899
9.94,-0.7961,-0.0236,-0.0182,75.8798,235.713,2.4521
9.96,-0.8145,-0.0213,-0.0431,75.7789,235.6674,2.3241
9.98,-0.8307,-0.0118,-0.0651,75.6978,235.7149,2.2983
10,-0.8508,-0.0093,-0.0838,75.6106,235.6418,2.1827
10.02,-0.8898,0.0034,-0.1148,75.4718,235.6469,2.111
10.04,-0.9095,-0.0009,-0.13,75.3797,235.5733,2.027
10.06,-0.926,0.0053,-0.137,75.3328,235.5838,2.0614
10.08,-0.9347,0.0196,-0.1405,75.3244,235.7553,2.2182
10.1,-0.9527,0.0149,-0.1457,75.2688,235.6869,2.1574
10.12,-0.9755,0.0294,-0.1393,75.2527,235.882,2.444
10.14,-0.9829,0.0421,-0.1272,75.2731,236.0075,2.619
10.16,-0.9878,0.0586,-0.1091,75.3098,236.1894,2.8154
10.18,-0.9912,0.0815,-0.0783,75.3941,236.4883,3.1701
10.2,-0.9883,0.0968,-0.0444,75.4807,236.776,3.4719
10.22,-0.9716,0.128,0.06,75.7611,237.7424,4.5974
10.24,-0.9537,0.1509,0.133,75.9892,238.6241,5.4732
10.26,-0.9319,0.1735,0.224,76.2103,239.7126,6.4239
10.28,-0.9086,0.1819,0.3301,76.4212,240.9445,7.5908
10.3,-0.8812,0.1905,0.4549,76.7277,242.5268,9.0486
10.32,-0.8044,0.271,0.7737,77.4581,247.2891,13.2711
10.34,-0.7456,0.3417,0.9717,77.8268,250.4525,16.1313
10.36,-0.6859,0.3998,1.2005,78.1797,254.1686,19.4926
10.38,-0.6124,0.4437,1.4643,78.5269,258.5414,23.624
10.4,-0.5319,0.4585,1.7544,78.8035,263.3305,28.334
10.42,-0.3442,0.4425,2.4173,79.1743,274.4126,39.3607
10.44,-0.2317,0.431,2.779,79.308,280.8466,45.7474
10.46,-0.1267,0.4118,3.1553,79.2731,287.3533,52.1725
10.48,-0.0163,0.4025,3.5435,79.0925,293.8634,58.5317
10.5,0.0785,0.3596,3.9145,78.7367,299.1129,63.4785
10.52,0.2458,0.2731,4.6201,77.7845,307.8452,70.8636
10.54,0.3214,0.2357,4.9173,77.2752,311.0699,73.2376
10.56,0.3713,0.2204,5.1564,76.8391,312.9741,74.4127
10.58,0.4074,0.2211,5.3123,76.5925,313.5317,74.3354
10.6,0.4222,0.2406,5.3791,76.5194,313.2784,73.618
10.62,0.3961,0.2699,5.244,76.8349,310.9898,70.7238
10.64,0.3529,0.2626,5.0151,77.2471,308.4173,68.024
10.66,0.2932,0.2196,4.7082,77.7865,304.7226,64.2924
10.68,0.226,0.15,4.3178,78.3618,299.3504,58.9082
10.7,0.1254,0.0425,3.8486,78.8656,291.9068,51.4378
10.72,-0.1011,-0.1306,2.7227,79.1797,273.3457,32.4811
10.74,-0.2193,-0.1647,2.0811,78.906,263.8148,22.4528
10.76,-0.3582,-0.1473,1.4087,78.2463,254.5327,12.6759
10.78,-0.4931,-0.0684,0.708,77.2269,246.2039,3.7977
10.8,-0.633,0.0511,-0.0015,75.9099,238.8899,356.1648
10.82,-0.9091,0.3021,-1.4194,72.6365,227.7114,344.8966
10.84,-1.05,0.4016,-2.1171,70.7996,223.5204,340.8611
10.86,-1.1937,0.5106,-2.7898,69.0235,220.2191,337.8224
10.88,-1.3355,0.6501,-3.432,67.2788,217.6799,335.4707
10.9,-1.4783,0.8372,-4.0282,65.5331,215.5973,333.5836
10.92,-1.7526,1.3284,-5.0545,62.1606,212.6749,331.307
10.94,-1.8806,1.5704,-5.4947,60.5753,211.5816,330.6958
10.96,-2.0045,1.7852,-5.8848,59.116,210.6754,330.2819
10.98,-2.1247,1.9588,-6.2273,57.8247,209.9565,329.8759
11,-2.237,2.097,-6.5215,56.7381,209.4291,329.6175
11.02,-2.4305,2.3081,-6.9365,55.1397,208.8477,329.8766
11.04,-2.5102,2.3896,-7.0462,54.6453,208.805,330.1861
11.06,-2.5776,2.4443,-7.0938,54.3517,208.9074,330.5475
11.08,-2.6345,2.4606,-7.0868,54.2226,209.1273,331.0758
11.1,-2.6777,2.4406,-7.03,54.281,209.444,331.7692
11.12,-2.735,2.2848,-6.7356,55.0499,210.3753,333.5449
11.14,-2.7434,2.1642,-6.5049,55.7362,211.0125,334.5462
11.16,-2.7382,2.0225,-6.219,56.6086,211.781,335.77
11.18,-2.7151,1.8661,-5.8755,57.6773,212.7132,337.2087
11.2,-2.6826,1.6947,-5.4731,58.8827,213.7988,338.798
11.22,-2.5735,1.2999,-4.5229,61.6295,216.6276,342.6594
11.24,-2.5027,1.083,-3.9795,63.1848,218.4546,345.0602
11.26,-2.419,0.8698,-3.3912,64.8431,220.6453,347.7645
11.28,-2.324,0.6588,-2.7674,66.5214,223.315,350.874
