time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.42,-25.7189,16.6033,-2.9964,357.207,7.3792,357.6837
15.44,-25.7193,16.603,-2.9965,357.2087,7.3783,357.6846
15.46,-25.7192,16.6029,-2.9965,357.2091,7.3786,357.6841
15.48,-25.7189,16.6033,-2.9967,357.207,7.3793,357.6834
15.5,-25.7186,16.6033,-2.9966,357.2066,7.3807,357.6833
15.52,-25.7188,16.6028,-2.9966,357.2107,7.3775,357.6863
15.54,-25.7184,16.6031,-2.9965,357.2085,7.3809,357.6837
15.56,-25.7183,16.603,-2.9964,357.209,7.3792,357.6839
15.58,-25.7183,16.6032,-2.9965,357.2076,7.3803,357.6835
15.6,-25.7184,16.6035,-2.9968,357.2043,7.3795,357.6829
15.62,-25.7184,16.6035,-2.9969,357.204,7.3792,357.6835
15.64,-25.7185,16.6035,-2.9968,357.2054,7.3795,357.6826
15.66,-25.7192,16.6033,-2.9967,357.206,7.3799,357.6833
15.68,-25.719,16.6035,-2.9967,357.205,7.3804,357.6835
15.7,-25.7184,16.6032,-2.9964,357.208,7.3814,357.6854
15.72,-25.7179,16.6033,-2.9968,357.2069,7.3812,357.6836
15.74,-25.7175,16.6033,-2.9966,357.2072,7.3843,357.6831
15.76,-25.717,16.6022,-2.9957,357.2108,7.3854,357.6862
15.78,-25.7161,16.6032,-2.9961,357.2084,7.3862,357.6845
15.8,-25.7166,16.6037,-2.9968,357.2051,7.3857,357.6848
15.82,-25.7181,16.6032,-2.9966,357.2073,7.3858,357.6838
15.84,-25.7204,16.6017,-2.9958,357.2092,7.3863,357.6866
15.86,-25.7174,16.6033,-2.9963,357.2072,7.388,357.685
15.88,-25.716,16.6039,-2.9966,357.2057,7.3869,357.6841
15.9,-25.7163,16.6039,-2.9965,357.2047,7.3853,357.6826
15.92,-25.7176,16.6033,-2.9962,357.2063,7.3819,357.6844
15.94,-25.7186,16.6028,-2.996,357.2092,7.3792,357.6849
15.96,-25.7173,16.6035,-2.9963,357.2057,7.382,357.684
15.98,-25.7161,16.6034,-2.9962,357.2067,7.3848,357.6839
16,-25.7157,16.6038,-2.9965,357.2036,7.3854,357.6812
16.02,-25.7152,16.6036,-2.9962,357.2047,7.3854,357.6807
16.04,-25.7159,16.6034,-2.9962,357.2063,7.3805,357.6827
16.06,-25.717,16.6034,-2.9958,357.208,7.3732,357.683
16.08,-25.7174,16.6034,-2.9958,357.2072,7.3745,357.6829
16.1,-25.7184,16.6027,-2.996,357.2084,7.3743,357.6848
16.12,-25.7186,16.6035,-2.9965,357.2067,7.3723,357.6833
16.14,-25.7182,16.6031,-2.9956,357.2074,7.3733,357.6833
16.16,-25.7176,16.6032,-2.9952,357.2082,7.3723,357.6816
16.18,-25.7185,16.6033,-2.996,357.2071,7.3674,357.6831
16.2,-25.7198,16.6032,-2.9965,357.206,7.3653,357.6834
16.22,-25.7203,16.6031,-2.9956,357.2079,7.3681,357.683
16.24,-25.7211,16.603,-2.9953,357.208,7.368,357.6835
16.26,-25.7195,16.603,-2.9955,357.2078,7.3706,357.6829
16.28,-25.7197,16.6029,-2.996,357.2092,7.3674,357.6825
16.3,-25.7206,16.6037,-2.9966,357.2053,7.3641,357.6818
16.32,-25.7214,16.6032,-2.9963,357.2077,7.3632,357.6815
16.34,-25.7209,16.6032,-2.9959,357.2081,7.3655,357.6825
16.36,-25.7182,16.6033,-2.9961,357.2075,7.3721,357.6821
16.38,-25.7183,16.6034,-2.9964,357.2061,7.3734,357.6823
16.4,-25.7195,16.6033,-2.9966,357.2053,7.3706,357.6845
16.42,-25.7201,16.603,-2.9964,357.2075,7.3687,357.6841
16.44,-25.7205,16.6034,-2.9964,357.2064,7.367,357.6837
16.46,-25.7199,16.6031,-2.9962,357.2086,7.3702,357.6845
16.48,-25.7193,16.6031,-2.9962,357.2065,7.3758,357.6855
16.5,-25.7189,16.6036,-2.9965,357.203,7.3782,357.6844
16.52,-25.7187,16.6032,-2.9964,357.2076,7.3778,357.6859
16.54,-25.7175,16.6032,-2.9964,357.209,7.3791,357.6839
16.56,-25.7158,16.6033,-2.9965,357.2076,7.379,357.6848
16.58,-25.7151,16.6038,-2.9968,357.2056,7.3809,357.6831
16.6,-25.715,16.6033,-2.9966,357.207,7.3828,357.6849
16.62,-25.7156,16.6033,-2.9967,357.2068,7.3827,357.6854
16.64,-25.716,16.6032,-2.9964,357.2079,7.3824,357.6859
16.66,-25.716,16.6033,-2.9967,357.2077,7.381,357.6837
16.68,-25.716,16.6032,-2.9967,357.2083,7.3806,357.6841
16.7,-25.7163,16.603,-2.9966,357.2081,7.3807,357.6836
16.72,-25.7166,16.6028,-2.9965,357.209,7.3812,357.6844
16.74,-25.7167,16.6035,-2.9968,357.2071,7.3815,357.6836
16.76,-25.7164,16.6033,-2.9968,357.2073,7.382,357.6845
16.78,-25.7164,16.6033,-2.9968,357.2069,7.3813,357.6849
16.8,-25.7166,16.6034,-2.9968,357.2057,7.3822,357.6842
16.82,-25.7176,16.603,-2.9968,357.2077,7.3794,357.6847
16.84,-25.7177,16.6031,-2.9967,357.2072,7.3807,357.6852
16.86,-25.7172,16.6031,-2.9965,357.2074,7.386,357.6846
16.88,-25.7168,16.6035,-2.9965,357.2055,7.3892,357.684
16.9,-25.7171,16.6029,-2.9964,357.208,7.387,357.6869
16.92,-25.7173,16.6032,-2.9966,357.2064,7.3851,357.6857
16.94,-25.7174,16.603,-2.9966,357.2079,7.382,357.6875
16.96,-25.7173,16.6033,-2.9966,357.2059,7.3817,357.6857
16.98,-25.7177,16.603,-2.9967,357.2084,7.3795,357.6869
17,-25.7181,16.6032,-2.9967,357.2073,7.3801,357.687
17.02,-25.7178,16.6037,-2.9966,357.2054,7.3807,357.6855
17.04,-25.7174,16.6035,-2.9963,357.2071,7.3793,357.6855
17.06,-25.7179,16.6034,-2.9966,357.2061,7.3739,357.6853
17.08,-25.7188,16.6037,-2.9966,357.206,7.3718,357.6822
17.1,-25.7201,16.6033,-2.9964,357.2076,7.3716,357.6836
17.12,-25.7199,16.6034,-2.9963,357.2065,7.374,357.6832
17.14,-25.7184,16.6032,-2.996,357.2077,7.3773,357.6833
17.16,-25.7171,16.6037,-2.9967,357.2058,7.3799,357.6821
17.18,-25.7179,16.6039,-2.9967,357.2052,7.3776,357.6799
17.2,-25.7187,16.6036,-2.9962,357.2055,7.3753,357.6806
17.22,-25.7187,16.6034,-2.9958,357.2068,7.3744,357.6809
17.24,-25.7181,16.6036,-2.996,357.206,7.3761,357.6801
17.26,-25.7175,16.6034,-2.9966,357.2055,7.3783,357.6811
17.28,-25.7184,16.6033,-2.9964,357.2068,7.3766,357.6822
17.3,-25.7191,16.6031,-2.9962,357.2069,7.3751,357.681
17.32,-25.7192,16.603,-2.9967,357.2078,7.3732,357.6814
17.34,-25.7189,16.6035,-2.9974,357.2044,7.3726,357.6804
17.36,-25.7188,16.6034,-2.997,357.2061,7.3763,357.6809
17.38,-25.719,16.6032,-2.9965,357.2079,7.3779,357.6825
17.4,-25.7191,16.6033,-2.9968,357.2067,7.3758,357.682
17.42,-25.719,16.6034,-2.997,357.206,7.3721,357.682
17.44,-25.719,16.6032,-2.9968,357.207,7.369,357.6841
17.46,-25.7192,16.6034,-2.9963,357.2056,7.3681,357.6813
17.48,-25.7199,16.6033,-2.9964,357.2066,7.3668,357.682
17.5,-25.72,16.6031,-2.9964,357.2076,7.3672,357.6839
17.52,-25.72,16.6031,-2.9963,357.2082,7.3674,357.6837
17.54,-25.7199,16.6032,-2.9961,357.2069,7.3688,357.6829
17.56,-25.7204,16.6031,-2.9963,357.2075,7.3669,357.6837
17.58,-25.7203,16.6036,-2.9966,357.2058,7.3678,357.6827
17.6,-25.7202,16.6034,-2.9965,357.2058,7.3693,357.6842
17.62,-25.7198,16.6031,-2.9961,357.2079,7.3722,357.6855
17.64,-25.7191,16.6028,-2.996,357.2111,7.3766,357.6862
17.66,-25.7194,16.6031,-2.9972,357.2066,7.3737,357.6886
17.68,-25.7181,16.6035,-2.9968,357.2056,7.3782,357.6844
17.7,-25.7171,16.6032,-2.9964,357.2069,7.3798,357.6846
17.72,-25.7168,16.6035,-2.9966,357.2056,7.38,357.6854
17.74,-25.7167,16.6032,-2.9969,357.2067,7.381,357.6857
17.76,-25.7172,16.6034,-2.9967,357.2063,7.3832,357.6842
17.78,-25.7173,16.6034,-2.9967,357.2062,7.3834,357.6844
17.8,-25.7171,16.6033,-2.9968,357.2066,7.3836,357.6839
17.82,-25.7169,16.6034,-2.9968,357.2069,7.3837,357.6827
17.84,-25.7169,16.6028,-2.9965,357.209,7.3848,357.6849
17.86,-25.7169,16.603,-2.9967,357.2061,7.3845,357.686
17.88,-25.7167,16.603,-2.9966,357.2064,7.3846,357.6836
17.9,-25.7167,16.603,-2.9966,357.2072,7.3844,357.6834
17.92,-25.7167,16.6025,-2.9965,357.2105,7.3844,357.6844
17.94,-25.7165,16.6029,-2.9967,357.2082,7.3851,357.6828
17.96,-25.7165,16.6026,-2.9966,357.2107,7.3838,357.6837
17.98,-25.7165,16.6027,-2.9967,357.2096,7.3845,357.6839
18,-25.7167,16.6029,-2.9967,357.2079,7.3843,357.684
18.02,-25.7172,16.6029,-2.9969,357.2077,7.3838,357.6838
18.04,-25.7177,16.6029,-2.997,357.2073,7.3837,357.6839
18.06,-25.7169,16.6026,-2.9965,357.2082,7.3863,357.6845
18.08,-25.7165,16.6026,-2.9965,357.2076,7.3876,357.6852
18.1,-25.7168,16.6023,-2.9965,357.2085,7.3871,357.6861
18.12,-25.7168,16.6027,-2.9965,357.2083,7.3872,357.6854
18.14,-25.7166,16.6028,-2.9962,357.2083,7.3889,357.6851
18.16,-25.7168,16.6024,-2.9962,357.2098,7.3885,357.6875
18.18,-25.7166,16.6023,-2.9962,357.2102,7.389,357.6875
18.2,-25.7169,16.6026,-2.9963,357.2097,7.3879,357.6861
18.22,-25.7179,16.6033,-2.9969,357.2071,7.3833,357.6845
18.24,-25.7192,16.6025,-2.997,357.2092,7.3787,357.6877
18.26,-25.7177,16.603,-2.9967,357.2071,7.3829,357.6856
18.28,-25.715,16.6033,-2.9963,357.2063,7.3899,357.6847
18.3,-25.7133,16.603,-2.9961,357.2063,7.3917,357.6824
18.32,-25.7127,16.6026,-2.9958,357.2092,7.3939,357.6818
18.34,-25.7132,16.6026,-2.9958,357.209,7.3932,357.6815
18.36,-25.7167,16.6021,-2.9956,357.2095,7.3914,357.6819
18.38,-25.7175,16.6023,-2.996,357.209,7.3904,357.6825
18.4,-25.7174,16.6028,-2.9962,357.2074,7.3926,357.6834
18.42,-25.7171,16.6031,-2.9965,357.206,7.3922,357.6821
18.44,-25.717,16.6028,-2.9962,357.2076,7.3899,357.6826
18.46,-25.7172,16.6037,-2.9967,357.2047,7.3809,357.6798
18.48,-25.7169,16.6037,-2.9965,357.2052,7.3819,357.68
18.5,-25.7173,16.6033,-2.9965,357.2076,7.3813,357.6811
18.52,-25.7177,16.6032,-2.9967,357.2059,7.3836,357.6827
18.54,-25.718,16.6028,-2.9965,357.2082,7.387,357.6816
18.56,-25.7184,16.6025,-2.9963,357.2094,7.3865,357.6813
18.58,-25.7184,16.6033,-2.9967,357.207,7.3837,357.6811
18.6,-25.7184,16.6033,-2.9968,357.2064,7.3804,357.6819
18.62,-25.7184,16.6035,-2.9969,357.2048,7.3786,357.6797
18.64,-25.7185,16.6033,-2.9968,357.2065,7.3803,357.6808
18.66,-25.719,16.6027,-2.9968,357.2094,7.3804,357.6852
18.68,-25.7189,16.6032,-2.997,357.2069,7.3799,357.6846
18.7,-25.7185,16.6036,-2.9969,357.2052,7.3796,357.6829
18.72,-25.7189,16.6032,-2.9968,357.2058,7.3772,357.6843
18.74,-25.7191,16.6032,-2.9967,357.2067,7.3764,357.6833
18.76,-25.7197,16.6034,-2.9969,357.2053,7.3753,357.6838
18.78,-25.7195,16.6035,-2.997,357.2052,7.3765,357.684
18.8,-25.7191,16.6035,-2.9968,357.2053,7.3786,357.6841
18.82,-25.7189,16.6029,-2.9965,357.2089,7.3787,357.6853
18.84,-25.7193,16.603,-2.9967,357.2086,7.3766,357.6863
18.86,-25.7186,16.6036,-2.9967,357.2057,7.3786,357.6847
18.88,-25.7184,16.6032,-2.9966,357.206,7.3802,357.6869
18.9,-25.7178,16.6031,-2.9966,357.2049,7.3831,357.6867
18.92,-25.7166,16.6023,-2.9959,357.2102,7.3879,357.6901
18.94,-25.7159,16.6031,-2.9963,357.2073,7.3905,357.6876
18.96,-25.7162,16.6027,-2.9961,357.2074,7.3885,357.6877
18.98,-25.7158,16.6026,-2.9958,357.2086,7.3906,357.6869
19,-25.7158,16.6026,-2.9958,357.2084,7.3903,357.6869
19.02,-25.7156,16.6026,-2.9959,357.2081,7.3931,357.6863
19.04,-25.7156,16.6025,-2.9958,357.2097,7.3957,357.6853
19.06,-25.7164,16.6021,-2.9959,357.2106,7.3934,357.6872
19.08,-25.7169,16.6022,-2.9961,357.2106,7.3897,357.6867
19.1,-25.7176,16.6022,-2.9963,357.2099,7.3857,357.6896
19.12,-25.7183,16.6023,-2.9967,357.2089,7.3841,357.6859
19.14,-25.7188,16.6025,-2.9969,357.2097,7.3887,357.6823
19.16,-25.7194,16.601,-2.9949,357.2094,7.3918,357.6866
19.18,-25.7163,16.602,-2.9952,357.2079,7.3909,357.6888
19.2,-25.712,16.6049,-2.9972,357.2048,7.396,357.6843
19.22,-25.713,16.6034,-2.9965,357.2062,7.3967,357.6795
19.24,-25.7175,16.6006,-2.9949,357.21,7.3907,357.6853
19.26,-25.7155,16.6018,-2.9949,357.2095,7.3977,357.6894
19.28,-25.7129,16.6039,-2.9963,357.206,7.4002,357.6832
19.3,-25.716,16.6031,-2.997,357.2034,7.3987,357.6843
19.32,-25.7201,16.6013,-2.9958,357.2059,7.3955,357.6862
19.34,-25.7215,16.601,-2.9951,357.2088,7.3921,357.6867
19.36,-25.7188,16.6029,-2.997,357.2045,7.3911,357.6859
19.38,-25.7174,16.6016,-2.9957,357.207,7.3954,357.6874
19.4,-25.7176,16.6008,-2.9953,357.2109,7.3965,357.6921
19.42,-25.7172,16.6017,-2.9957,357.2052,7.3992,357.6891
19.44,-25.7169,16.6018,-2.9956,357.2078,7.3957,357.6888
19.46,-25.7172,16.6019,-2.9957,357.2102,7.3882,357.6883
19.48,-25.7181,16.6024,-2.9965,357.207,7.3846,357.6875
19.5,-25.7191,16.6021,-2.9964,357.2072,7.3836,357.6877
19.52,-25.7196,16.6026,-2.9966,357.206,7.3841,357.6872
19.54,-25.7202,16.603,-2.9972,357.2041,7.3835,357.6879
19.56,-25.7195,16.6024,-2.9967,357.2072,7.3807,357.6869
19.58,-25.7191,16.6028,-2.9971,357.205,7.3776,357.6869
19.6,-25.718,16.6035,-2.9971,357.2025,7.3775,357.6844
19.62,-25.7187,16.603,-2.997,357.2056,7.3746,357.6858
19.64,-25.7192,16.603,-2.997,357.2053,7.3737,357.6863
19.66,-25.7187,16.6029,-2.9965,357.2058,7.377,357.685
19.68,-25.7185,16.6031,-2.9966,357.2054,7.3776,357.6837
19.7,-25.7184,16.6032,-2.9968,357.205,7.3773,357.6826
19.72,-25.7184,16.603,-2.9968,357.2055,7.378,357.683
19.74,-25.7185,16.6028,-2.9968,357.2062,7.3779,357.6837
19.76,-25.7188,16.6031,-2.9969,357.2038,7.3784,357.6832
19.78,-25.7188,16.603,-2.9969,357.2045,7.3792,357.6852
19.8,-25.7189,16.6032,-2.997,357.2048,7.3789,357.6837
19.82,-25.7192,16.6031,-2.997,357.2048,7.379,357.6834
19.84,-25.7195,16.6033,-2.9971,357.2039,7.3781,357.683
19.86,-25.7195,16.6027,-2.9969,357.2073,7.3775,357.6833
19.88,-25.7196,16.6031,-2.997,357.2041,7.3771,357.684
19.9,-25.7197,16.603,-2.997,357.2049,7.377,357.6839
19.92,-25.7202,16.6032,-2.997,357.2036,7.3764,357.6843
19.94,-25.7205,16.6031,-2.9968,357.2047,7.3759,357.6837
19.96,-25.7206,16.603,-2.9965,357.206,7.3728,357.6848
19.98,-25.7204,16.6025,-2.9965,357.2091,7.3728,357.6868
20,-25.72,16.6031,-2.9968,357.2058,7.3739,357.6852
20.02,-25.72,16.6029,-2.9966,357.2066,7.3735,357.6865
20.04,-25.7201,16.6028,-2.9963,357.2079,7.3729,357.6878
20.06,-25.7205,16.6032,-2.9962,357.2059,7.3712,357.6867
20.08,-25.7207,16.6033,-2.9963,357.2052,7.3709,357.6871
20.1,-25.7205,16.6031,-2.9963,357.2059,7.3726,357.6878
20.12,-25.7202,16.6028,-2.9961,357.2076,7.3744,357.6891
20.14,-25.7193,16.6028,-2.996,357.2069,7.3778,357.6885
20.16,-25.7178,16.6035,-2.9964,357.2035,7.3839,357.6863
20.18,-25.7176,16.6034,-2.9963,357.2034,7.3861,357.6864
20.2,-25.7176,16.603,-2.9962,357.2054,7.3861,357.6872
20.22,-25.7171,16.6026,-2.9958,357.2072,7.3894,357.6874
20.24,-25.717,16.6023,-2.9958,357.2099,7.3886,357.6882
20.26,-25.7166,16.6025,-2.9958,357.2077,7.3911,357.6883
20.28,-25.7165,16.6025,-2.9957,357.2077,7.3925,357.6876
20.3,-25.7165,16.6025,-2.9957,357.2073,7.3931,357.6876
20.32,-25.7165,16.6023,-2.9956,357.2083,7.393,357.688
20.34,-25.7165,16.6022,-2.9957,357.2087,7.3927,357.6876
20.36,-25.7167,16.6024,-2.9959,357.2065,7.391,357.6863
20.38,-25.7187,16.6026,-2.9966,357.2079,7.385,357.6852
20.4,-25.7194,16.6019,-2.9963,357.2079,7.3863,357.6863
20.42,-25.7192,16.6019,-2.996,357.2082,7.3858,357.6868
20.44,-25.7186,16.6025,-2.9964,357.2069,7.3864,357.6856
20.46,-25.7175,16.6021,-2.9958,357.209,7.3911,357.686
20.48,-25.7174,16.6019,-2.9956,357.2094,7.3911,357.6873
20.5,-25.7169,16.6022,-2.9957,357.2082,7.3926,357.6867
20.52,-25.7167,16.6025,-2.9957,357.2067,7.3929,357.6865
20.54,-25.7174,16.6025,-2.9959,357.2059,7.3912,357.6873
20.56,-25.7185,16.6021,-2.9961,357.2077,7.3911,357.6872
20.58,-25.7188,16.6026,-2.9962,357.2061,7.3903,357.6862
20.6,-25.719,16.6023,-2.996,357.2069,7.3904,357.6866
20.62,-25.7193,16.6023,-2.9961,357.2079,7.3902,357.6866
20.64,-25.7192,16.6026,-2.9963,357.204,7.3903,357.6865
20.66,-25.7188,16.6017,-2.9958,357.2081,7.3895,357.6906
20.68,-25.7185,16.6023,-2.9962,357.2059,7.3877,357.6895
20.7,-25.7182,16.6029,-2.9961,357.2044,7.3894,357.6864
20.72,-25.7188,16.6028,-2.9962,357.2061,7.3874,357.6876
20.74,-25.7189,16.603,-2.9962,357.205,7.3873,357.6857
20.76,-25.7193,16.603,-2.9966,357.2043,7.3823,357.6861
20.78,-25.7195,16.6037,-2.9969,357.1996,7.3823,357.6845
20.8,-25.7206,16.6031,-2.9969,357.2034,7.3789,357.6858
