time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.46,1.6277,1.7252,3.324,76.2818,286.6959,69.9627
19.48,1.6445,1.7551,3.6689,75.813,290.9606,74.6922
19.5,1.6519,1.7814,3.9551,75.3616,294.0769,78.2042
19.52,1.6614,1.8134,4.1826,74.9418,296.5627,80.9794
19.54,1.6423,1.8496,4.4563,74.2764,298.9998,83.6016
19.56,1.6207,1.8392,4.4876,74.1172,298.9657,83.4328
19.58,1.596,1.833,4.461,74.0336,298.5318,82.7877
19.6,1.5637,1.8107,4.3734,74.0671,297.2711,81.2106
19.62,1.4967,1.7764,4.2077,74.165,295.1917,78.8532
19.64,1.3892,1.6942,3.7162,74.5614,289.3145,72.1442
19.66,1.3385,1.6471,3.3825,74.8201,285.3633,67.625
19.68,1.2886,1.6021,3.0005,75.0127,280.6459,62.3092
19.7,1.221,1.5899,2.6007,75.1478,275.7103,56.925
19.72,1.1731,1.5725,2.1392,75.2395,269.9473,50.7706
19.74,1.089,1.5633,1.1183,74.9397,256.9353,37.127
19.76,1.0643,1.5873,0.565,74.5643,250.2323,30.2936
19.78,1.0535,1.6348,-0.0203,74.0139,243.2919,23.6058
19.8,1.0485,1.7146,-0.619,73.2443,236.6899,17.3488
19.82,1.0549,1.8294,-1.2303,72.3333,230.5549,11.4453
19.84,1.0983,2.0783,-2.4741,69.8954,219.8071,1.0131
19.86,1.1365,2.2247,-3.0985,68.4359,215.2548,356.8575
19.88,1.1876,2.3943,-3.7136,66.8835,211.3354,353.3312
19.9,1.2421,2.5805,-4.3114,65.2641,208.0481,350.1567
19.92,1.2963,2.778,-4.8851,63.6386,205.3662,347.2254
19.94,1.415,3.1928,-5.9567,60.4123,201.1961,342.5286
19.96,1.4773,3.4176,-6.4447,58.8768,199.502,340.7989
19.98,1.5363,3.647,-6.8889,57.4551,198.0631,339.1386
20,1.5918,3.8696,-7.2938,56.1478,196.8961,337.3447
20.02,1.6418,4.0783,-7.6551,54.9646,195.9379,335.6539
20.04,1.7439,4.4433,-8.2599,52.8653,194.394,333.4037
20.06,1.7946,4.6032,-8.4931,52.0343,193.8078,332.5479
20.08,1.837,4.7377,-8.6746,51.3703,193.3208,331.7463
20.1,1.879,4.8471,-8.814,50.869,192.9346,331.0449
20.12,1.9182,4.9271,-8.9048,50.5302,192.5715,330.6387
20.14,1.9878,4.9881,-8.9472,50.3725,192.0297,330.585
20.16,2.0153,4.9665,-8.9047,50.5692,191.8359,330.7189
20.18,2.0411,4.9043,-8.8114,50.991,191.7219,330.9684
20.2,2.0624,4.7983,-8.67,51.5729,191.7509,331.3225
20.22,2.0727,4.6568,-8.484,52.3079,191.8961,331.753
20.24,2.0806,4.2966,-7.9623,54.3031,192.6496,333.0294
20.26,2.0718,4.0841,-7.6206,55.5285,193.245,333.9067
20.28,2.062,3.8517,-7.2359,56.863,194.024,335.0852
20.3,2.0452,3.6009,-6.8092,58.2506,194.9688,336.6911
20.32,2.0313,3.3555,-6.3336,59.8188,196.0917,338.4861
20.34,1.971,2.8415,-5.26,63.1661,199.1768,342.6995
20.36,1.9355,2.5876,-4.6734,64.8954,201.2115,345.4398
20.38,1.8911,2.3454,-4.0458,66.7001,203.6622,348.705
20.4,1.85,2.1249,-3.4152,68.4365,206.5583,352.3364
20.42,1.7955,1.928,-2.7533,70.1588,210.1138,356.6393
20.44,1.6937,1.6334,-1.4098,73.3146,219.7616,7.1086
20.46,1.6396,1.5273,-0.7399,74.618,226.1422,13.4996
20.48,1.5977,1.4542,-0.085,75.672,233.6357,20.8559
20.5,1.5515,1.4124,0.5614,76.4352,242.0869,29.1696
20.52,1.5097,1.3804,1.1731,76.7997,250.8302,37.78
20.54,1.4405,1.3906,2.2966,76.627,267.5225,53.9406
20.56,1.427,1.429,2.789,76.1834,274.7937,60.7277
20.58,1.4022,1.4946,3.2435,75.5589,281.2372,66.5901
20.6,1.388,1.5619,3.6319,74.8873,286.3409,71.187
20.62,1.3755,1.6336,3.9651,74.1726,290.4877,74.8783
20.64,1.329,1.7478,4.4538,72.9623,295.4859,79.4337
20.66,1.3163,1.8023,4.6052,72.4607,297.206,80.8993
20.68,1.2744,1.838,4.7016,72.098,298.0538,81.5525
20.7,1.2358,1.8572,4.7274,71.8887,298.2368,81.571
20.72,1.1946,1.8811,4.7019,71.817,297.9723,81.2188
20.74,1.0826,1.882,4.4816,71.9685,295.9056,79.0732
20.76,1.0301,1.8667,4.2988,72.1943,294.1051,77.2169
20.78,0.971,1.8287,4.0717,72.4466,291.6487,74.6917
20.8,0.9014,1.7861,3.8097,72.6946,288.7324,71.6442
20.82,0.8321,1.7499,3.5124,72.9312,285.4589,68.1483
20.84,0.7329,1.6815,2.8019,73.4116,277.3931,59.7116
20.86,0.6929,1.6341,2.3933,73.5567,272.4025,54.7205
20.88,0.6573,1.5945,1.962,73.6215,267.0548,49.4035
20.9,0.6365,1.5627,1.5043,73.5864,261.4955,43.8077
20.92,0.6212,1.5237,1.0145,73.3933,255.4066,37.7906
20.94,0.6313,1.5207,-0.0214,72.548,243.4084,25.6588
20.96,0.6566,1.5395,-0.5643,71.8734,237.8638,19.8431
20.98,0.6972,1.5723,-1.1276,71.0276,232.5329,14.3197
21,0.7441,1.6297,-1.6986,70.0292,227.5542,9.2055
21.02,0.8043,1.7128,-2.2764,68.8977,223.1683,4.4619
21.04,0.9433,1.9462,-3.4427,66.3278,215.7857,355.7556
21.06,1.029,2.112,-4.0185,64.985,212.6804,351.9887
21.08,1.1199,2.3146,-4.5806,63.6158,209.835,348.6316
21.1,1.2132,2.5501,-5.1151,62.3147,207.2492,345.4406
21.12,1.3065,2.7852,-5.6294,60.9994,204.9441,342.4971
21.14,1.4938,3.2171,-6.5889,58.3102,200.9552,337.5033
21.16,1.5897,3.4103,-7.0304,56.9903,199.2922,335.6363
21.18,1.6848,3.6002,-7.4386,55.7011,197.8477,334.3185
21.2,1.7706,3.7936,-7.7962,54.5491,196.6109,333.1696
21.22,1.8493,3.9927,-8.1014,53.5951,195.5749,331.9787
21.24,1.981,4.3452,-8.5674,52.0885,193.9519,329.9644
21.26,2.0364,4.4847,-8.7332,51.5204,193.3013,329.3234
21.28,2.0841,4.5901,-8.857,51.0821,192.7842,328.9001
21.3,2.1258,4.6628,-8.9371,50.8002,192.3612,328.6504
21.32,2.1593,4.7018,-8.972,50.6939,192.0711,328.6084
21.34,2.1952,4.6777,-8.9046,51.0055,191.8545,328.8366
21.36,2.2014,4.6118,-8.7881,51.4865,191.9131,329.1721
21.38,2.1993,4.5115,-8.6317,52.1284,192.138,329.6119
21.4,2.183,4.3808,-8.4296,52.9252,192.47,330.1604
21.42,2.1613,4.2261,-8.1852,53.8823,192.9413,330.9692
21.44,2.0998,3.8496,-7.5951,55.9907,194.2338,333.7716
21.46,2.0565,3.6376,-7.2534,57.1484,195.0641,335.5054
21.48,2.0022,3.4195,-6.8818,58.3741,196.0646,337.3412
21.5,1.9381,3.2045,-6.4812,59.6701,197.2726,339.2579
21.52,1.8594,2.9956,-6.0553,60.9893,198.7111,341.2299
21.54,1.6769,2.6251,-5.1352,63.7389,202.5088,345.5369
21.56,1.5762,2.459,-4.6511,65.0732,204.9169,348.0952
21.58,1.4697,2.3049,-4.1537,66.367,207.6759,350.9407
21.6,1.3619,2.1673,-3.6426,67.6348,210.8613,354.1287
21.62,1.255,2.0399,-3.1277,68.8169,214.5293,357.6486
21.64,1.0425,1.8302,-2.0815,70.861,223.3865,5.9063
21.66,0.9522,1.753,-1.5693,71.6794,228.3969,10.7142
21.68,0.8666,1.689,-1.0661,72.3306,233.6312,15.9107
21.7,0.788,1.6359,-0.5788,72.7939,238.9918,21.3631
21.72,0.7171,1.5997,-0.1108,73.1107,244.2808,26.7653
21.74,0.6062,1.5979,0.7656,73.452,254.9362,37.2207
21.76,0.5612,1.6091,1.1633,73.4204,259.8088,41.9723
21.78,0.5291,1.6434,1.5347,73.3383,264.3719,46.5897
21.8,0.5021,1.6672,1.8711,73.1656,268.3023,50.6899
21.82,0.4789,1.6907,2.1774,72.9526,271.7614,54.4128
21.84,0.4611,1.7366,2.6772,72.5186,277.2613,60.3901
21.86,0.4576,1.7586,2.8713,72.3155,279.3056,62.5613
21.88,0.4537,1.7935,3.0305,72.1372,281.1359,64.4376
21.9,0.4485,1.8092,3.1479,71.984,282.2963,65.5666
21.92,0.4389,1.822,3.226,71.8653,283.0935,66.3724
21.94,0.4318,1.7811,3.2365,71.8089,282.7587,66.2011
21.96,0.4189,1.7358,3.1751,71.8258,281.7212,65.2266
21.98,0.4083,1.6664,3.0372,71.9064,279.892,63.5131
22,0.395,1.612,2.8573,72.0298,277.6649,61.4505
22.02,0.3824,1.5772,2.628,72.2157,274.9696,58.785
22.04,0.3819,1.5257,2.0103,72.6057,267.9917,51.5921
22.06,0.3897,1.5058,1.6407,72.7725,263.7222,47.2511
22.08,0.4091,1.4792,1.2312,72.8639,258.8334,42.3842
22.1,0.4461,1.4595,0.7839,72.8606,253.4946,37.1501
22.12,0.4965,1.4482,0.3023,72.7078,247.7498,31.5653
22.14,0.6448,1.4939,-0.7449,71.9107,235.8272,20.0146
22.16,0.7424,1.5507,-1.2995,71.2723,230.0411,14.3541
22.18,0.8511,1.621,-1.8697,70.4126,224.5938,8.9463
22.2,0.9716,1.7112,-2.4483,69.3966,219.5822,3.9093
22.22,1.1003,1.8133,-3.0339,68.2021,215.0048,359.3171
22.24,1.3861,2.098,-4.2068,65.444,207.1651,351.8266
22.26,1.5346,2.2789,-4.7819,63.9881,203.97,348.5671
22.28,1.6732,2.4742,-5.3357,62.504,201.2332,345.4847
22.3,1.8122,2.6929,-5.8686,61.029,198.8538,342.6978
22.32,1.9463,2.9286,-6.372,59.5838,196.755,340.2481
22.34,2.1971,3.4163,-7.2793,56.8517,193.4045,336.0467
22.36,2.309,3.6473,-7.6785,55.5742,192.0797,334.2604
22.38,2.415,3.8647,-8.0476,54.3712,190.9874,332.627
22.4,2.5088,4.0555,-8.3738,53.259,190.0765,331.2634
22.42,2.5956,4.2257,-8.6697,52.2102,189.3299,330.2516
22.44,2.7356,4.5135,-9.1405,50.4968,188.2783,328.7793
22.46,2.7812,4.6296,-9.3102,49.8778,187.9423,328.1132
22.48,2.8134,4.719,-9.4434,49.3939,187.7196,327.5157
22.5,2.8343,4.7877,-9.5379,49.0463,187.5621,327.1591
22.52,2.8411,4.8346,-9.5887,48.8461,187.4538,327.0684
22.54,2.8234,4.8473,-9.5756,48.864,187.4699,327.3621
22.56,2.7959,4.8081,-9.5111,49.1267,187.6107,327.6928
22.58,2.7513,4.7255,-9.3924,49.5448,187.8372,328.2151
22.6,2.7015,4.6201,-9.2413,50.1135,188.1768,328.9097
22.62,2.6418,4.489,-9.0442,50.8314,188.5927,329.801
22.64,2.4854,4.1559,-8.5029,52.7759,189.8699,331.9602
22.66,2.385,3.9601,-8.1505,54.0329,190.7943,332.9779
22.68,2.2753,3.7526,-7.7467,55.4705,191.9524,333.9643
22.7,2.1592,3.531,-7.2936,57.0218,193.3788,335.2747
22.72,2.0381,3.3008,-6.7941,58.664,195.0599,336.9746
22.74,1.7907,2.8186,-5.6762,62.1137,199.4168,341.7401
22.76,1.6634,2.5827,-5.062,63.9016,202.2316,344.624
22.78,1.534,2.3556,-4.4206,65.6444,205.5804,347.8519
22.8,1.4096,2.1507,-3.7584,67.3344,209.5352,351.6351
22.82,1.2926,1.9734,-3.0808,68.9294,214.1391,356.0575
22.84,1.0858,1.7056,-1.7128,71.6534,225.5441,7.1718
22.86,0.9933,1.6089,-1.0323,72.6609,232.4398,13.7649
22.88,0.9261,1.545,-0.3679,73.4426,239.9226,20.822
22.9,0.8678,1.5036,0.28,73.9271,247.6617,28.213
22.92,0.8297,1.4865,0.8999,74.1355,255.4084,35.7474
22.94,0.8006,1.5144,2.0339,73.8759,269.5974,49.9098
22.96,0.811,1.5706,2.5471,73.5553,275.9082,56.3381
22.98,0.8174,1.6314,3.022,73.1045,281.3683,62.0279
23,0.8424,1.6979,3.4415,72.6327,286.0137,66.9667
23.02,0.8828,1.786,3.8143,72.2049,290.1808,71.5603
23.04,0.9318,1.9302,4.4223,71.3807,296.2481,78.7257
23.06,0.9633,1.9919,4.6453,71.0931,298.4093,81.5495
23.08,0.9829,2.0396,4.8196,70.897,299.9876,83.808
23.1,0.9903,2.0704,4.9391,70.7317,301.0541,85.417
23.12,0.9954,2.0907,5.0047,70.6898,301.6444,86.3812
23.14,0.9789,2.0931,4.9926,70.789,301.5175,86.6426
23.16,0.9614,2.0661,4.9133,70.9411,300.6618,85.8568
23.18,0.9198,2.0065,4.7653,71.1907,298.954,84.1744
23.2,0.8964,1.9517,4.5719,71.5048,297.0213,82.1471
23.22,0.8553,1.8864,4.336,71.8475,294.4515,79.4411
23.24,0.7916,1.7478,3.7172,72.6804,287.7661,72.3749
23.26,0.7626,1.6787,3.3396,73.1179,283.455,68.0395
23.28,0.7308,1.6144,2.9293,73.5492,278.4499,63.2416
23.3,0.7275,1.5528,2.4701,73.9444,272.7141,57.7824
23.32,0.7343,1.4928,1.9791,74.2332,266.3762,51.7475
23.34,0.7624,1.3585,0.8904,74.1167,251.7584,37.9569
23.36,0.8089,1.3306,0.2848,73.6882,244.0472,30.9057
23.38,0.8664,1.3557,-0.3516,73.0196,236.5392,24.071
23.4,0.9364,1.418,-1.0041,72.1169,229.5547,17.5843
23.42,1.0142,1.5138,-1.6764,70.9885,223.2379,11.5124
23.44,1.2015,1.7739,-3.0523,68.1631,212.7221,0.5821
23.46,1.3155,1.9432,-3.7494,66.513,208.3927,356.0355
23.48,1.4292,2.143,-4.4314,64.7469,204.6483,352.4056
23.5,1.5475,2.3793,-5.1005,62.9078,201.3442,349.2042
23.52,1.6628,2.6397,-5.7439,61.054,198.6279,346.24
23.54,1.8792,3.1944,-6.935,57.4339,194.569,341.0527
23.56,1.9836,3.4738,-7.4823,55.6632,193.0113,338.9819
23.58,2.0865,3.7528,-7.9941,53.9735,191.7636,337.2045
23.6,2.1754,4.0259,-8.4613,52.3485,190.7596,335.6185
23.62,2.2553,4.3013,-8.8756,50.907,189.9812,334.0316
23.64,2.3845,4.8014,-9.5678,48.4423,188.8919,331.1203
23.66,2.4367,5.017,-9.846,47.4151,188.4897,330.0112
23.68,2.4812,5.2109,-10.0744,46.5523,188.146,329.1633
23.7,2.5128,5.3722,-10.2535,45.8479,187.8904,328.5304
23.72,2.5344,5.5029,-10.3812,45.3447,187.6959,327.9776
23.74,2.5386,5.6372,-10.4837,44.9346,187.599,327.0817
23.76,2.529,5.638,-10.4674,45.0082,187.6634,326.9492
23.78,2.5128,5.5964,-10.4116,45.2234,187.8067,327.1596
23.8,2.4825,5.4934,-10.298,45.6476,188.065,327.5623
23.82,2.4445,5.3517,-10.1414,46.306,188.4335,328.0314
23.84,2.3357,4.9537,-9.674,48.1928,189.5605,329.0779
23.86,2.2697,4.7068,-9.3655,49.3805,190.3056,330.0333
23.88,2.1959,4.437,-9.0036,50.6914,191.1421,331.4156
23.9,2.117,4.1493,-8.594,52.1412,192.1339,333.0013
23.92,2.025,3.8515,-8.1274,53.7452,193.2852,334.7189
23.94,1.8194,3.2541,-7.046,57.3109,196.3167,338.5504
23.96,1.7061,2.9673,-6.4315,59.2201,198.2595,341.0088
23.98,1.5943,2.6925,-5.7835,61.1381,200.5334,343.9674
24,1.4828,2.4329,-5.0982,63.0788,203.2074,347.5174
24.02,1.3705,2.1786,-4.3907,64.9345,206.3493,351.7468
24.04,1.1487,1.747,-2.9124,68.4899,214.5245,1.6253
24.06,1.0423,1.5965,-2.1444,70.179,219.9049,7.4337
24.08,0.9502,1.4805,-1.3739,71.6516,226.2772,14.097
24.1,0.8647,1.4068,-0.6022,72.91,233.5279,21.6459
24.12,0.8008,1.3586,0.1545,73.8272,241.6484,30.079
24.14,0.7309,1.3581,1.6134,74.6745,259.2289,48.1502
24.16,0.7371,1.4056,2.2927,74.5904,268.0421,57.0416
24.18,0.7425,1.488,2.954,74.2219,276.393,65.3559
24.2,0.7675,1.5875,3.5609,73.5933,283.8849,72.7302
24.22,0.8204,1.7105,4.1159,72.8617,290.4151,79.11
24.24,0.9265,2.0033,5.1038,71.1838,300.9371,89.4756
24.26,0.9935,2.1489,5.5184,70.3893,304.9903,93.93
24.28,1.0619,2.2737,5.8839,69.6765,308.2603,97.755
24.3,1.1363,2.3919,6.1852,69.1435,310.9879,101.1318
24.32,1.1942,2.4884,6.4383,68.6675,313.1332,103.8631
24.34,1.2803,2.5819,6.7652,68.2196,315.7704,107.6426
24.36,1.2954,2.5916,6.8471,68.1644,316.3568,108.6018
24.38,1.317,2.5864,6.8637,68.2383,316.6052,108.9778
24.4,1.3265,2.5465,6.8227,68.4081,316.3672,108.6459
24.42,1.3106,2.4723,6.7272,68.7027,315.5137,107.5582
24.44,1.2542,2.2693,6.3416,69.6295,312.1817,103.331
24.46,1.2345,2.1321,6.0497,70.2899,309.6484,100.1255
24.48,1.1745,1.9767,5.7202,70.9729,306.3614,96.1612
24.5,1.1353,1.8337,5.3306,71.6611,302.6672,91.6149
24.52,1.0779,1.6746,4.8974,72.4151,298.0658,86.1943
24.54,1.0225,1.3384,3.8571,73.8024,286.2611,72.5884
24.56,1.0095,1.1661,3.2637,74.2894,278.8447,64.3713
24.58,1.0117,1.0286,2.6266,74.6319,270.6193,55.4843
24.6,1.032,0.9084,1.9283,74.6315,261.8141,45.9538
24.62,1.0915,0.8589,1.1763,74.4041,252.5569,36.0372
24.64,1.2375,0.9097,-0.4086,72.9534,235.1068,16.9251
24.66,1.3411,0.9869,-1.2433,71.7151,227.3906,8.3583
24.68,1.4697,1.1109,-2.097,70.2145,220.4907,0.8425
24.7,1.6071,1.288,-2.9514,68.4861,214.4117,354.373
24.72,1.756,1.5065,-3.81,66.5346,209.2561,348.8618
24.74,2.0456,2.0627,-5.4752,62.2418,201.3747,340.0199
24.76,2.1812,2.3839,-6.2708,59.9833,198.5067,336.4422
24.78,2.3085,2.7349,-7.0337,57.7378,196.1931,333.2628
24.8,2.4224,3.1089,-7.7527,55.5119,194.3712,330.5038
24.82,2.5208,3.5055,-8.4227,53.3746,192.9662,327.9977
24.84,2.658,4.3043,-9.5928,49.4727,191.1666,323.187
24.86,2.702,4.6904,-10.093,47.7427,190.6325,320.9688
24.88,2.7298,5.0544,-10.5385,46.1468,190.2611,319.0355
24.9,2.7458,5.3908,-10.9337,44.6767,190.0418,317.4484
24.92,2.7455,5.6953,-11.271,43.3728,189.9341,316.2061
24.94,2.7016,6.1939,-11.785,41.3025,190.0073,314.4048
24.96,2.6567,6.3764,-11.9629,40.5606,190.1667,313.8177
24.98,2.5971,6.5115,-12.089,40.0038,190.3773,313.4821
25,2.5248,6.5985,-12.1642,39.6637,190.6566,313.3706
25.02,2.4383,6.6312,-12.1892,39.5178,191.0054,313.4533
25.04,2.2359,6.5389,-12.0958,39.8376,191.9229,314.2184
25.06,2.1162,6.4069,-11.9771,40.2999,192.5496,315.0976
25.08,1.9909,6.2236,-11.8169,40.9118,193.2398,316.2388
25.1,1.8594,5.9943,-11.6104,41.7198,194.0403,317.6399
25.12,1.7206,5.7214,-11.356,42.7275,194.9245,319.2879
25.14,1.4196,5.0843,-10.675,45.1694,197.119,323.2354
25.16,1.2585,4.736,-10.2409,46.63,198.4153,325.4134
25.18,1.0906,4.3723,-9.7413,48.2667,199.8506,327.5306
25.2,0.9241,4.0012,-9.1838,49.9901,201.4798,330.2295
25.22,0.7576,3.6267,-8.5665,51.8152,203.2726,333.159
25.24,0.4369,2.8942,-7.1683,55.67,207.6686,339.959
25.26,0.2903,2.5554,-6.395,57.6225,210.2765,344.222
25.28,0.1623,2.2368,-5.5884,59.534,213.2005,349.1929
25.3,0.0467,1.9401,-4.7469,61.4229,216.5523,354.6599
25.32,-0.0601,1.6692,-3.8769,63.2605,220.4699,0.3301
25.34,-0.2179,1.2447,-2.0875,66.61,230.33,12.7377
25.36,-0.2446,1.1118,-1.1897,68.0714,236.2401,19.9601
25.38,-0.2403,1.0102,-0.2986,69.3229,242.6048,28.0086
25.4,-0.1971,0.9508,0.557,70.3671,249.402,36.3912
25.42,-0.1212,0.9273,1.3978,71.141,256.8672,45.0934
25.44,0.0934,1.006,2.9884,71.7645,272.8464,62.142
25.46,0.2398,1.1056,3.716,71.6684,280.4883,70.399
25.48,0.4007,1.2318,4.3901,71.3594,287.5392,78.1994
25.5,0.5696,1.4009,5.0204,70.866,294.1933,85.3566
25.52,0.737,1.5765,5.5923,70.1847,300.0814,91.1587
25.54,1.0614,1.9736,6.5726,68.5864,309.8054,100.6921
25.56,1.2167,2.1601,6.9652,67.818,313.4978,104.4227
25.58,1.3598,2.3386,7.3019,67.1172,316.5432,107.6793
25.6,1.4785,2.4739,7.5801,66.5681,318.9044,110.3136
25.62,1.5867,2.5717,7.7966,66.1606,320.7113,112.3514
25.64,1.7281,2.6555,8.0445,65.8228,322.8875,114.8027
25.66,1.7699,2.6419,8.0685,65.9063,323.2765,115.3015
25.68,1.8059,2.6015,8.0276,66.2159,323.3059,115.5386
25.7,1.8264,2.5235,7.9145,66.8257,322.858,115.4662
25.72,1.8274,2.3989,7.7222,67.5571,321.9007,114.8766
25.74,1.7651,2.1025,7.1932,69.4127,318.5226,111.9936
25.76,1.7282,1.9155,6.8335,70.5195,315.8772,109.4916
25.78,1.6696,1.7259,6.4277,71.6394,312.3978,106.256
25.8,1.6071,1.5354,5.9608,72.8613,308.0117,102.1658
25.82,1.5456,1.3591,5.4389,74.0366,302.604,97.0346
25.84,1.4131,1.0393,4.2634,76.0174,288.1039,82.6536
25.86,1.3556,0.8993,3.6119,76.6447,278.9531,73.3547
25.88,1.3068,0.7701,2.9228,76.9165,268.731,62.9382
25.9,1.2768,0.6634,2.1938,76.7899,257.9414,52.0336
25.92,1.2533,0.5876,1.4307,76.1939,247.3282,41.4372
25.94,1.2669,0.598,-0.1962,73.8431,228.7981,23.0839
25.96,1.296,0.6925,-1.0385,72.2453,221.6273,15.6051
25.98,1.3337,0.8296,-1.8876,70.4484,215.7659,8.9199
26,1.3764,0.993,-2.7422,68.4499,211.0134,3.1824
26.02,1.4358,1.2008,-3.5953,66.3232,207.0292,358.476
26.04,1.5756,1.7758,-5.2452,61.9077,200.9103,351.0085
26.06,1.6391,2.1211,-6.0198,59.7286,198.7642,347.6328
26.08,1.6958,2.4757,-6.756,57.579,197.0444,344.3496
26.1,1.7492,2.8265,-7.4569,55.4842,195.6525,341.2582
26.12,1.8072,3.174,-8.1223,53.4115,194.4667,338.7292
26.14,1.9074,3.899,-9.2842,49.6234,192.7344,334.2901
26.16,1.941,4.2694,-9.7647,48.0249,192.2036,331.8158
26.18,1.9675,4.6257,-10.1848,46.5629,191.7832,329.5863
26.2,1.9921,4.954,-10.5561,45.219,191.4596,327.6918
26.22,2.0155,5.2502,-10.8807,43.9737,191.1776,326.2856
26.24,2.0458,5.7314,-11.3767,41.9805,190.7879,324.3242
26.26,2.0458,5.9111,-11.5393,41.3329,190.6721,323.2829
26.28,2.0406,6.0485,-11.6518,40.8592,190.6204,322.5442
26.3,2.0285,6.1375,-11.7146,40.5787,190.6084,322.0642
26.32,2.0111,6.1761,-11.7309,40.4822,190.6498,321.8678
26.34,1.9647,6.1005,-11.6422,40.8335,190.9332,322.1649
26.36,1.9279,5.9642,-11.5181,41.36,191.2275,322.6563
26.38,1.8898,5.7874,-11.356,42.0583,191.5807,323.3652
26.4,1.8479,5.566,-11.1514,42.9139,192.0185,324.2941
26.42,1.7995,5.3047,-10.8904,43.9722,192.5449,325.4574
26.44,1.6816,4.6774,-10.1976,46.6649,194.0072,327.7982
26.46,1.6138,4.3259,-9.7625,48.2612,194.9558,329.2113
26.48,1.5467,3.9572,-9.2732,49.9499,196.0043,331.0739
26.5,1.4811,3.579,-8.7324,51.7229,197.1406,333.4554
26.52,1.4172,3.1971,-8.1394,53.5827,198.3832,336.2103
26.54,1.2893,2.4606,-6.7931,57.5966,201.4739,342.3698
26.56,1.2236,2.122,-6.0416,59.7224,203.4599,345.7615
26.58,1.1627,1.8041,-5.2517,61.8584,205.8098,349.5142
26.6,1.1054,1.5147,-4.4258,64.0038,208.6067,353.7492
26.62,1.058,1.2485,-3.5778,66.0814,211.9725,358.5542
26.64,0.9979,0.8186,-1.8495,69.9276,221.076,10.358
26.66,0.9814,0.6673,-0.9785,71.586,227.1924,17.4712
26.68,0.9798,0.5538,-0.1193,72.9727,234.3877,25.3378
26.7,0.9911,0.4879,0.7289,74.0886,242.593,34.1116
26.72,1.0239,0.4395,1.546,74.8758,252.1268,43.9497
26.74,1.1569,0.4645,3.0685,75.3378,270.3753,63.3919
26.76,1.2348,0.5422,3.7768,75.0938,279.3461,72.4637
26.78,1.3233,0.6476,4.4348,74.5463,287.4501,80.4586
26.8,1.4112,0.7908,5.0444,73.801,294.5641,87.5038
26.82,1.5118,0.9492,5.59,72.9646,300.6526,93.4175
26.84,1.6996,1.3087,6.5181,71.188,310.0509,102.7326
26.86,1.7785,1.4696,6.8965,70.3409,313.5074,106.2201
26.88,1.8529,1.6098,7.2074,69.6091,316.1678,108.9601
26.9,1.8988,1.7406,7.4677,68.9666,318.2921,111.1807
