time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.46,-22.7715,18.4843,-6.1727,359.4367,359.332,2.0654
19.48,-22.7711,18.484,-6.1729,359.4383,359.3331,2.0653
19.5,-22.7704,18.4844,-6.1728,359.4368,359.3347,2.0639
19.52,-22.7706,18.4845,-6.1725,359.437,359.3348,2.0623
19.54,-22.7705,18.4843,-6.1724,359.4377,359.3332,2.0621
19.56,-22.7705,18.4843,-6.1725,359.437,359.3332,2.0628
19.58,-22.7707,18.4842,-6.1724,359.4382,359.3317,2.0631
19.6,-22.7702,18.4842,-6.1718,359.4389,359.3344,2.0615
19.62,-22.7706,18.4841,-6.1721,359.4381,359.331,2.0637
19.64,-22.7699,18.4842,-6.1725,359.4368,359.3326,2.0639
19.66,-22.7695,18.4842,-6.1726,359.4373,359.3351,2.0637
19.68,-22.7694,18.4842,-6.1723,359.4391,359.3376,2.0622
19.7,-22.7698,18.484,-6.1723,359.4392,359.3359,2.064
19.72,-22.7696,18.4843,-6.1726,359.4371,359.3355,2.0637
19.74,-22.7682,18.4839,-6.1725,359.4384,359.3399,2.0648
19.76,-22.7682,18.4842,-6.1727,359.4382,359.3396,2.0641
19.78,-22.7681,18.4843,-6.1726,359.4375,359.3405,2.0638
19.8,-22.7679,18.4841,-6.1724,359.4393,359.3409,2.0645
19.82,-22.7674,18.4846,-6.1725,359.4364,359.3417,2.0636
19.84,-22.7687,18.4844,-6.1733,359.4355,359.3414,2.0639
19.86,-22.7698,18.4843,-6.1735,359.4366,359.3412,2.0642
19.88,-22.7693,18.485,-6.1733,359.4346,359.3422,2.0638
19.9,-22.7683,18.4848,-6.1729,359.4354,359.3429,2.0633
19.92,-22.7679,18.4846,-6.1732,359.4356,359.3422,2.0632
19.94,-22.7685,18.4841,-6.1734,359.4381,359.3421,2.0652
19.96,-22.7674,18.4841,-6.1729,359.4382,359.3439,2.0645
19.98,-22.765,18.4852,-6.1733,359.4333,359.3466,2.0627
20,-22.7644,18.4851,-6.1737,359.435,359.3484,2.0612
20.02,-22.7658,18.4848,-6.1744,359.4348,359.3481,2.0613
20.04,-22.7674,18.4848,-6.1736,359.4348,359.3507,2.0641
20.06,-22.766,18.4847,-6.1731,359.4347,359.3503,2.0651
20.08,-22.7637,18.4846,-6.1736,359.4355,359.3487,2.0659
20.1,-22.7627,18.4837,-6.1734,359.4379,359.3489,2.0661
20.12,-22.7628,18.4846,-6.1734,359.4366,359.3482,2.0653
20.14,-22.7623,18.4845,-6.1723,359.438,359.3492,2.0657
20.16,-22.7613,18.4847,-6.1729,359.4375,359.3514,2.0655
20.18,-22.7615,18.485,-6.1745,359.4351,359.3503,2.0646
20.2,-22.7622,18.4846,-6.1747,359.4374,359.3511,2.066
20.22,-22.7628,18.4846,-6.1744,359.437,359.3539,2.0663
20.24,-22.7628,18.485,-6.1743,359.4348,359.3581,2.0648
20.26,-22.7617,18.4849,-6.175,359.4349,359.3562,2.0648
20.28,-22.761,18.4846,-6.1747,359.4374,359.3563,2.0654
20.3,-22.7607,18.4851,-6.1743,359.4339,359.3569,2.0648
20.32,-22.7614,18.4851,-6.1737,359.4346,359.3548,2.064
20.34,-22.7633,18.485,-6.1734,359.4357,359.351,2.0651
20.36,-22.7633,18.4849,-6.1735,359.436,359.3499,2.0637
20.38,-22.7629,18.4857,-6.1736,359.4307,359.3494,2.0633
20.4,-22.7623,18.4853,-6.1732,359.4342,359.35,2.0623
20.42,-22.7623,18.4849,-6.1732,359.4366,359.3498,2.0656
20.44,-22.7629,18.4849,-6.1737,359.4357,359.3474,2.065
20.46,-22.7636,18.485,-6.1732,359.4349,359.3449,2.0647
20.48,-22.7642,18.4848,-6.1725,359.4365,359.3437,2.0639
20.5,-22.7641,18.4848,-6.1724,359.4371,359.3422,2.0637
20.52,-22.7643,18.4845,-6.1724,359.4383,359.3399,2.064
20.54,-22.7645,18.4848,-6.1727,359.4358,359.3386,2.0628
20.56,-22.7655,18.4849,-6.1727,359.4354,359.3386,2.0627
20.58,-22.7675,18.4844,-6.1729,359.4371,359.3336,2.0657
20.6,-22.7679,18.4852,-6.173,359.4343,359.3349,2.0638
20.62,-22.7682,18.4851,-6.1724,359.4347,359.335,2.063
20.64,-22.7681,18.4852,-6.1721,359.4341,359.3359,2.0625
20.66,-22.7682,18.4849,-6.1722,359.4351,359.3346,2.0628
20.68,-22.7683,18.4846,-6.1723,359.4366,359.3333,2.0635
20.7,-22.7687,18.4845,-6.1723,359.4369,359.3322,2.0637
20.72,-22.769,18.4847,-6.1721,359.4368,359.3335,2.0635
20.74,-22.7699,18.4845,-6.1723,359.4379,359.3322,2.0632
20.76,-22.7702,18.4845,-6.1728,359.4377,359.3324,2.0632
20.78,-22.7701,18.4844,-6.1729,359.4375,359.335,2.0633
20.8,-22.7708,18.4843,-6.173,359.4372,359.3339,2.0648
20.82,-22.7714,18.4845,-6.1732,359.4364,359.3324,2.0652
20.84,-22.7714,18.4846,-6.1731,359.436,359.3349,2.0636
20.86,-22.7715,18.4844,-6.1734,359.4368,359.3357,2.0651
20.88,-22.7709,18.4847,-6.1737,359.4351,359.3395,2.0636
20.9,-22.7711,18.4843,-6.1738,359.4373,359.3378,2.0651
20.92,-22.7711,18.4846,-6.1739,359.4352,359.3373,2.0651
20.94,-22.7715,18.4848,-6.1737,359.4346,359.339,2.0629
