time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.18,-18.1204,0.0784,0.3481,356.6845,357.3307,2.0042
77.2,-18.1204,0.0785,0.348,356.6838,357.3311,2.0056
77.22,-18.1204,0.0784,0.3479,356.6842,357.3318,2.0055
77.24,-18.1206,0.0786,0.3479,356.6834,357.3303,2.0057
77.25999,-18.1208,0.0786,0.3482,356.6835,357.3295,2.0048
77.28,-18.121,0.0785,0.3482,356.6848,357.3281,2.0045
77.3,-18.1212,0.0784,0.3482,356.6845,357.3272,2.0048
77.32,-18.1213,0.0785,0.3483,356.6836,357.3269,2.0057
77.34,-18.1214,0.0789,0.3483,356.6812,357.3261,2.0053
77.36,-18.1212,0.0786,0.3485,356.683,357.3257,2.0052
77.38,-18.1213,0.0788,0.3483,356.6819,357.3235,2.0055
77.4,-18.1215,0.0787,0.3487,356.6831,357.3236,2.0049
77.42,-18.1218,0.0784,0.3489,356.6837,357.3219,2.0056
77.43999,-18.121,0.0785,0.3492,356.6834,357.3246,2.0061
77.46,-18.1209,0.0786,0.349,356.6828,357.3239,2.0053
77.48,-18.1214,0.0785,0.3491,356.6831,357.3214,2.0052
77.5,-18.1221,0.0787,0.3494,356.6825,357.3211,2.0047
77.52,-18.122,0.0785,0.3497,356.6837,357.3216,2.0046
77.54,-18.1219,0.0785,0.3495,356.6841,357.321,2.0047
77.56,-18.1217,0.0786,0.3494,356.6833,357.3217,2.0046
77.58,-18.1223,0.0783,0.3498,356.6844,357.32,2.0054
77.6,-18.1228,0.0785,0.3496,356.6833,357.3181,2.0057
77.62,-18.123,0.0786,0.3492,356.6824,357.3159,2.005
77.64,-18.1224,0.0788,0.3494,356.6815,357.3194,2.0038
77.66,-18.1227,0.0786,0.3494,356.6824,357.3178,2.004
77.68,-18.1233,0.0786,0.3495,356.6826,357.3176,2.0056
77.7,-18.1233,0.0785,0.3495,356.6828,357.3174,2.0054
77.72,-18.1231,0.0787,0.3494,356.6824,357.3183,2.0053
77.74,-18.123,0.0788,0.3493,356.6811,357.3197,2.0045
77.75999,-18.1228,0.0788,0.3493,356.6817,357.321,2.0045
77.78,-18.1227,0.0784,0.3491,356.6838,357.319,2.005
77.8,-18.1224,0.0784,0.3494,356.6837,357.3193,2.0052
77.82,-18.1227,0.0784,0.3494,356.6833,357.3177,2.0064
77.84,-18.1228,0.0786,0.3494,356.6826,357.3166,2.005
77.86,-18.1224,0.0785,0.3494,356.6834,357.3181,2.0054
77.88,-18.1211,0.0785,0.3493,356.6829,357.3239,2.0066
77.9,-18.1212,0.0787,0.3491,356.6817,357.3237,2.0066
77.92,-18.1211,0.0786,0.3491,356.6826,357.3235,2.0058
77.93999,-18.1208,0.0787,0.349,356.6815,357.3279,2.005
77.96,-18.121,0.0786,0.3486,356.6828,357.3275,2.0043
77.98,-18.1212,0.079,0.3482,356.6807,357.3289,2.0051
78,-18.1216,0.0787,0.3481,356.6814,357.3279,2.0055
78.02,-18.1215,0.0788,0.3481,356.6806,357.3292,2.0058
