time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.18,5.6375,-14.2162,1.7007,61.226,195.7784,317.4562
77.2,5.6109,-14.2854,1.8532,61.721,196.2354,318.0588
77.22,5.5885,-14.3706,2.0478,62.3626,196.7933,318.8552
77.24,5.5689,-14.471,2.2858,63.1377,197.4397,319.857
77.25999,5.549,-14.5833,2.5708,64.0647,198.2624,320.9955
77.28,5.516,-14.8207,3.2744,66.3554,200.6994,323.7236
77.3,5.494,-14.9457,3.6919,67.6551,202.4158,325.5877
77.32,5.4727,-15.0648,4.1478,69.0484,204.5084,327.9103
77.34,5.4553,-15.1839,4.6286,70.4833,207.0382,330.7115
77.36,5.4349,-15.2964,5.1453,71.9565,210.1477,334.0681
77.38,5.3903,-15.4842,6.242,74.8089,218.8513,342.6893
77.4,5.3661,-15.5616,6.804,76.0769,224.5212,348.7139
77.42,5.3438,-15.6217,7.3672,77.2419,231.2054,355.9698
77.43999,5.3303,-15.6594,7.9197,78.2123,238.8473,4.4024
77.46,5.3192,-15.6717,8.4591,78.9434,247.414,13.6768
77.48,5.2904,-15.6749,9.4532,79.5339,265.2012,32.6482
77.5,5.2869,-15.6519,9.8933,79.4836,273.6848,41.7991
77.52,5.2686,-15.6387,10.2863,79.2343,280.6216,49.3127
77.54,5.2534,-15.6086,10.6291,78.8994,286.4038,55.5077
77.56,5.2472,-15.5902,10.9048,78.5772,290.7871,60.34
77.58,5.2371,-15.5225,11.2873,78.0357,297.1288,67.7138
77.6,5.2348,-15.4922,11.3866,77.9046,298.7198,69.6957
77.62,5.2241,-15.487,11.4236,77.8741,299.1689,70.4483
77.64,5.2249,-15.4844,11.4046,77.9422,299.044,70.4764
77.66,5.2194,-15.5011,11.3357,78.1134,298.0135,69.5432
77.68,5.2151,-15.5595,10.9994,78.7284,292.9554,64.2714
77.7,5.2261,-15.5714,10.7697,79.103,289.6195,60.5647
77.72,5.2299,-15.6104,10.4936,79.459,284.7569,55.3246
77.74,5.241,-15.6521,10.1752,79.7782,278.7881,48.9753
77.75999,5.2547,-15.7052,9.8228,79.9991,271.701,41.5147
77.78,5.3046,-15.8121,9.0074,79.9327,255.1494,24.1039
77.8,5.3225,-15.8587,8.5448,79.4892,246.1001,14.7324
77.82,5.3538,-15.8577,8.0592,78.8357,237.6126,5.9274
77.84,5.3829,-15.8452,7.5471,77.914,230.0315,357.8771
77.86,5.413,-15.8104,7.0147,76.831,223.4924,351.0012
77.88,5.483,-15.6362,5.906,74.2367,212.9812,340.3693
77.9,5.5098,-15.4897,5.3595,72.8347,209.1491,336.2131
77.92,5.5202,-15.3272,4.8194,71.352,206.0136,332.5545
77.93999,5.5252,-15.1646,4.2818,69.7654,203.4069,329.5834
77.96,5.5275,-15.0042,3.7527,68.1199,201.2281,327.0917
77.98,5.4999,-14.6958,2.7693,64.753,198.1302,323.444
78,5.477,-14.5436,2.3287,63.1728,197.1435,322.1951
