time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.12,-25.1069,17.3193,-5.131,357.0602,0.1407,1.378
34.14,-25.108,17.3184,-5.1313,357.0636,0.1356,1.3822
34.16,-25.1082,17.3186,-5.1316,357.0625,0.1332,1.3831
34.18,-25.1085,17.3183,-5.1318,357.0644,0.1313,1.3835
34.2,-25.1075,17.3182,-5.1307,357.0663,0.14,1.3806
34.22,-25.1092,17.318,-5.1322,357.065,0.1276,1.3852
34.24,-25.1073,17.319,-5.1311,357.0622,0.1408,1.3794
34.26,-25.1083,17.319,-5.1319,357.0603,0.1336,1.3808
34.28,-25.1083,17.3182,-5.1317,357.064,0.1323,1.3836
34.3,-25.1083,17.3187,-5.132,357.062,0.1302,1.3818
34.32,-25.1082,17.3185,-5.1318,357.0634,0.1309,1.3821
34.34,-25.1068,17.3189,-5.1309,357.062,0.1403,1.3792
34.36,-25.1079,17.3182,-5.1314,357.0648,0.1348,1.3826
34.38,-25.1083,17.3184,-5.1317,357.0646,0.1315,1.3828
34.4,-25.1088,17.3186,-5.1321,357.0627,0.1291,1.3825
34.42,-25.1085,17.3185,-5.1319,357.0626,0.13,1.3837
34.44,-25.1082,17.3183,-5.1316,357.0638,0.1315,1.3843
34.46,-25.1082,17.3188,-5.1318,357.0615,0.1315,1.3819
34.48,-25.1077,17.3184,-5.131,357.0648,0.136,1.382
34.5,-25.1089,17.3179,-5.1316,357.0663,0.1298,1.384
34.52,-25.1087,17.3182,-5.1315,357.0644,0.1306,1.3835
34.54,-25.108,17.3185,-5.1312,357.0627,0.1341,1.3822
34.56,-25.1085,17.3183,-5.1314,357.0638,0.1311,1.383
34.58,-25.1087,17.318,-5.1316,357.0644,0.1301,1.3843
34.6,-25.1085,17.3183,-5.1315,357.0646,0.1302,1.3824
34.62,-25.1079,17.3191,-5.1313,357.0617,0.1341,1.3792
34.64,-25.1067,17.3197,-5.1304,357.058,0.1425,1.3764
34.66,-25.1085,17.3187,-5.1313,357.062,0.1333,1.3811
