time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.12,0.427,1.2059,-1.4323,70.3803,192.9162,27.7992
34.14,0.4262,1.1833,-1.3843,70.5061,192.9095,28.0349
34.16,0.428,1.165,-1.3274,70.6647,192.9066,28.2151
34.18,0.4304,1.1469,-1.266,70.8509,192.9787,28.4426
34.2,0.4352,1.1122,-1.1217,71.2886,193.2532,28.8433
34.22,0.4347,1.0933,-1.0366,71.5629,193.5019,29.1084
34.24,0.4464,1.069,-0.96,71.7791,193.7443,29.3003
34.26,0.442,1.0435,-0.8591,72.0876,194.0726,29.6711
34.28,0.4437,1.0145,-0.7623,72.3741,194.4537,30.0405
34.3,0.4557,0.9626,-0.559,72.9974,194.9966,30.6919
34.32,0.4658,0.9385,-0.4555,73.3269,195.2863,31.0498
34.34,0.4773,0.9142,-0.3534,73.6382,195.4732,31.3099
34.36,0.4765,0.8944,-0.2337,74.0103,195.7653,31.7769
34.38,0.4839,0.875,-0.1233,74.3536,196.0601,32.1602
34.4,0.5003,0.8304,0.0903,75.0086,196.8208,32.9849
34.42,0.5094,0.8087,0.1905,75.3076,197.3235,33.447
34.44,0.5137,0.7909,0.2913,75.606,197.8469,33.9132
34.46,0.518,0.7803,0.3926,75.9219,198.3153,34.3205
34.48,0.5278,0.7646,0.4773,76.1772,198.8953,34.7741
34.5,0.5375,0.7502,0.6426,76.6764,199.9566,35.6069
34.52,0.5423,0.7376,0.7104,76.8691,200.4485,36.0061
34.54,0.5513,0.7297,0.7698,77.048,200.7822,36.2783
34.56,0.5534,0.7227,0.8303,77.229,201.156,36.6566
34.58,0.5597,0.7135,0.8723,77.3528,201.3604,36.8508
34.6,0.5722,0.7064,0.9294,77.5632,201.6032,37.1008
34.62,0.5755,0.7044,0.94,77.603,201.5963,37.1036
34.64,0.5866,0.703,0.9329,77.5917,201.4674,36.935
34.66,0.5799,0.7057,0.9333,77.5944,201.4997,36.9618
34.68,0.5783,0.7103,0.9193,77.5464,201.4202,36.806
34.7,0.5798,0.7225,0.8408,77.3234,201.0693,36.2994
34.72,0.5829,0.7238,0.787,77.1612,200.8,35.9672
34.74,0.5709,0.7293,0.7402,76.997,200.6031,35.7671
34.76,0.5794,0.7462,0.6701,76.8309,200.169,35.256
34.78,0.5741,0.7576,0.6001,76.6348,199.8209,34.897
34.8,0.5737,0.7891,0.4329,76.1766,198.8879,33.8896
34.82,0.5657,0.8008,0.3416,75.9045,198.4498,33.4786
34.84,0.5683,0.8194,0.2397,75.6088,197.8854,32.9197
34.86,0.5513,0.8329,0.1447,75.3097,197.5259,32.6137
34.88,0.5421,0.8581,0.0413,75.0164,197.1142,32.2032
34.9,0.5233,0.914,-0.1869,74.3523,196.4277,31.2615
34.92,0.5126,0.9462,-0.3036,74.0063,196.1201,30.8431
34.94,0.489,0.9778,-0.4106,73.682,195.9173,30.5904
34.96,0.4834,1.0063,-0.534,73.292,195.6223,30.2055
34.98,0.4721,1.0386,-0.6451,72.9476,195.2788,29.9412
35,0.4534,1.0909,-0.85,72.2817,194.4564,29.5534
35.02,0.4405,1.12,-0.9378,71.9986,194.0941,29.2073
35.04,0.4283,1.1488,-1.0128,71.7397,193.7793,28.8782
35.06,0.4159,1.1666,-1.0747,71.5231,193.5471,28.7581
35.08,0.4074,1.182,-1.1218,71.3639,193.3709,28.6231
35.1,0.3926,1.1944,-1.173,71.1847,193.3957,28.6323
35.12,0.3845,1.1932,-1.1732,71.1589,193.5303,28.7185
35.14,0.3765,1.19,-1.1586,71.1906,193.7654,28.8361
35.16,0.3737,1.1783,-1.1364,71.2325,194.0597,28.9721
35.18,0.3747,1.1661,-1.0896,71.3374,194.2123,29.0996
35.2,0.3911,1.1326,-0.9512,71.7308,194.3433,29.6936
