time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.68,-23.1238,-16.5551,1.3588,70.384,147.4521,355.2751
21.7,-23.117,-16.5556,1.3474,70.3273,147.4974,355.2989
21.72,-23.1172,-16.5509,1.3327,70.3012,147.5332,355.3533
21.74,-23.1125,-16.5487,1.3196,70.2532,147.5825,355.3972
21.76,-23.1087,-16.5437,1.2934,70.1773,147.675,355.4837
21.78,-23.1073,-16.5425,1.2807,70.1423,147.7468,355.5506
21.8,-23.1067,-16.5412,1.2716,70.115,147.8034,355.5949
21.82,-23.1096,-16.5399,1.2625,70.1012,147.8587,355.6548
21.84,-23.1096,-16.5406,1.2566,70.0819,147.9096,355.6974
21.86,-23.1136,-16.5402,1.2529,70.0824,147.9707,355.7617
21.88,-23.1171,-16.5427,1.2519,70.0803,148.0026,355.796
21.9,-23.1212,-16.5434,1.2535,70.091,148.0142,355.8043
21.92,-23.1281,-16.5456,1.2555,70.1057,148.0607,355.8488
21.94,-23.1318,-16.5465,1.2619,70.1365,148.0878,355.8564
21.96,-23.1416,-16.5492,1.2759,70.1956,148.1136,355.8493
21.98,-23.1496,-16.5463,1.2862,70.2499,148.1473,355.8529
22,-23.153,-16.547,1.2996,70.2863,148.1623,355.8376
22.02,-23.1599,-16.5477,1.3167,70.3442,148.1719,355.8559
22.04,-23.1618,-16.5466,1.3442,70.428,148.1211,355.7657
22.06,-23.1719,-16.5335,1.4238,70.7162,148.0373,355.3988
22.08,-23.1842,-16.5237,1.4781,70.9166,148.018,355.112
22.1,-23.1939,-16.5162,1.5516,71.1654,147.8917,354.6981
22.12,-23.2026,-16.5144,1.6443,71.4673,147.6694,354.204
22.14,-23.2124,-16.5238,1.7524,71.8096,147.2968,353.62
22.16,-23.2227,-16.5591,2.017,72.5987,146.0913,351.9852
22.18,-23.2285,-16.5753,2.1641,73.0253,145.2852,350.9908
22.2,-23.2347,-16.5886,2.3151,73.4476,144.4196,349.9547
22.22,-23.237,-16.5988,2.4701,73.8597,143.4435,348.77
22.24,-23.2437,-16.6051,2.6207,74.2781,142.4642,347.5754
22.26,-23.2502,-16.6209,2.902,75.0267,140.4673,345.1461
22.28,-23.2508,-16.6289,3.0263,75.3314,139.4934,344.0466
22.3,-23.2566,-16.6292,3.1339,75.6226,138.6295,343.0684
22.32,-23.2566,-16.6357,3.2216,75.8303,137.947,342.2665
22.34,-23.2618,-16.6348,3.2871,76.0253,137.5343,341.6534
22.36,-23.2793,-16.6287,3.3527,76.2977,137.418,341.0128
22.38,-23.2927,-16.6235,3.3566,76.4023,137.7794,341.0836
22.4,-23.3086,-16.621,3.3439,76.4618,138.3086,341.3315
22.42,-23.3308,-16.621,3.3138,76.4948,139.1184,341.8769
22.44,-23.3548,-16.6237,3.2705,76.5043,140.0695,342.5233
22.46,-23.417,-16.6245,3.1597,76.4913,142.4471,344.319
22.48,-23.4591,-16.6211,3.0937,76.4799,143.8911,345.4398
