time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.68,-0.0021,-0.0001,0.0007,357.0372,347.4869,358.4972
21.7,-0.0022,0.0001,0.0007,357.0356,347.4863,358.4983
21.72,-0.0022,-0.0003,0.0008,357.0384,347.486,358.4975
21.74,-0.0024,-0.0002,0.0009,357.0378,347.4852,358.4975
21.76,-0.0021,0.0002,0.0005,357.0358,347.4867,358.4977
21.78,-0.0022,0.0001,0.0006,357.0362,347.4864,358.4978
21.8,-0.002,0.0001,0.0005,357.036,347.488,358.4971
21.82,-0.002,0.0001,0.0005,357.0363,347.4875,358.4977
21.84,-0.002,0.0001,0.0005,357.0363,347.4875,358.4976
21.86,-0.0019,-0.0001,0.0005,357.0373,347.4881,358.4972
21.88,-0.0021,0.0001,0.0005,357.0365,347.4872,358.4974
21.9,-0.0021,-0.0001,0.0006,357.0373,347.4876,358.4969
21.92,-0.0025,-0.0001,0.0007,357.0376,347.4853,358.4969
21.94,-0.0022,-0.0002,0.0007,357.0378,347.4859,358.4964
21.96,-0.002,0.0001,0.0006,357.0362,347.4876,358.4973
21.98,-0.0022,-0.0001,0.0007,357.0369,347.4867,358.4969
22,-0.0024,0,0.0008,357.037,347.4853,358.4976
22.02,-0.0026,0,0.0008,357.0369,347.4841,358.4982
22.04,-0.0022,0.0001,0.0006,357.0363,347.4867,358.4977
22.06,-0.0022,-0.0002,0.0006,357.0367,347.4872,358.4959
22.08,-0.0023,-0.0001,0.0006,357.0366,347.4864,358.497
22.1,-0.0023,0.0001,0.0006,357.0363,347.4857,358.498
22.12,-0.002,0,0.0006,357.0366,347.4858,358.4979
22.14,-0.0019,-0.0001,0.0005,357.0377,347.4856,358.4979
22.16,-0.0015,0.0002,0.0003,357.0358,347.4888,358.4965
22.18,-0.0018,-0.0001,0.0005,357.037,347.487,358.4971
22.2,-0.0018,-0.0001,0.0005,357.0368,347.4869,358.4963
22.22,-0.0015,0,0.0004,357.0361,347.4902,358.4967
22.24,-0.0018,-0.0001,0.0008,357.0371,347.488,358.4971
22.26,-0.0021,0,0.0007,357.0371,347.4877,358.4979
22.28,-0.0019,0,0.0005,357.037,347.4893,358.4975
22.3,-0.0016,0,0.0006,357.0369,347.4904,358.4966
