time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.16,-25.763,-15.5227,15.0648,63.1437,35.8252,277.1402
15.18,-25.8282,-15.5122,15.1154,63.1402,35.1895,276.2858
15.2,-25.8579,-15.559,15.0817,63.4407,35.1556,276.1199
15.22,-25.881,-15.6353,14.957,63.9897,35.4006,276.258
15.24,-25.8914,-15.7218,14.7994,64.5096,35.8947,276.7786
15.26,-25.8282,-16.0505,14.2253,66.3583,38.8499,279.8608
15.28,-25.7737,-16.2384,13.8368,67.4398,41.1291,282.2633
15.3,-25.7171,-16.4352,13.37,68.6537,44.0531,285.2709
15.32,-25.6243,-16.6808,12.6913,70.2258,48.9129,290.3909
15.34,-25.5469,-16.8265,12.2352,71.1754,52.6036,294.4558
15.36,-25.3572,-17.107,10.8113,73.3476,65.3301,308.3717
15.38,-25.2217,-17.2029,9.7842,74.3427,76.5274,319.6182
15.4,-25.1283,-17.212,8.8955,74.7669,86.8354,329.8301
15.42,-25.0431,-17.1799,7.9629,74.6391,97.6349,340.7954
15.44,-24.9565,-17.1043,7.0102,73.9828,108.0155,351.8459
15.46,-24.8186,-16.7968,5.0782,71.3703,125.4899,10.3127
15.48,-24.7664,-16.5632,4.1193,69.5139,132.4634,17.4979
15.5,-24.7237,-16.2769,3.1913,67.4595,138.0263,23.4192
15.52,-24.6801,-15.9583,2.3114,65.2766,142.4558,28.4565
15.54,-24.6437,-15.6177,1.4866,63.0988,145.961,32.8169
15.56,-24.6014,-14.9079,0.0156,58.7753,151.2395,38.2947
15.58,-24.5941,-14.5556,-0.614,56.7235,153.2487,39.9159
15.6,-24.5922,-14.3015,-1.0296,55.3325,154.4815,41.001
15.62,-24.5878,-13.9148,-1.6119,53.3288,156.036,42.7008
15.64,-24.5874,-13.7109,-1.8974,52.3369,156.7591,43.6444
15.66,-24.6019,-13.2735,-2.4971,50.1047,158.3262,45.0143
15.68,-24.616,-13.1692,-2.6376,49.5477,158.7845,45.1326
15.7,-24.6313,-13.1288,-2.6989,49.3029,159.073,45.1592
15.72,-24.6487,-13.1508,-2.6822,49.3824,159.1768,45.1052
15.74,-24.6604,-13.2037,-2.6218,49.6284,159.1676,44.961
15.76,-24.7031,-13.529,-2.2232,51.1473,158.741,43.7674
15.78,-24.7334,-13.8267,-1.8186,52.6303,158.1561,42.4807
15.8,-24.7527,-14.0378,-1.5169,53.7127,157.6401,41.5867
15.82,-24.7802,-14.4286,-0.9059,55.8277,156.4071,39.8367
15.84,-24.7951,-14.6749,-0.4736,57.2865,155.4181,38.5654
15.86,-24.8339,-15.3544,0.8955,61.6147,151.3137,33.8766
15.88,-24.8569,-15.7595,1.9029,64.5076,147.3511,29.5836
15.9,-24.8711,-15.9856,2.5579,66.2592,144.2316,26.3537
15.92,-24.8916,-16.3369,3.7168,69.0657,137.4312,19.7668
15.94,-24.9039,-16.5826,4.6966,71.0719,130.1815,12.9254
15.96,-24.9563,-16.9226,6.4419,73.564,113.6916,357.0317
15.98,-24.984,-17.06,7.4394,74.2018,102.9845,346.1626
16,-25.0551,-17.1505,8.6489,74.2028,89.201,332.3327
16.02,-25.1025,-17.1563,9.3542,73.8068,81.2582,324.6388
16.04,-25.1621,-17.1224,10.2596,72.8316,71.8146,315.9214
16.06,-25.3254,-16.8699,11.9027,70.1507,56.9422,302.4773
16.08,-25.4555,-16.646,12.7787,68.404,50.31,296.316
16.1,-25.5289,-16.4522,13.4076,67.0233,46.2696,292.2702
16.12,-25.6093,-16.3024,13.8186,66.07,43.7043,289.6074
16.14,-25.7028,-16.1232,14.2982,64.9618,40.9584,286.6715
16.16,-25.8666,-15.7475,15.1006,62.9865,36.3742,281.5799
16.18,-25.9152,-15.6294,15.2885,62.4712,35.2473,280.2157
16.2,-25.944,-15.5344,15.4775,62.0748,34.2653,278.6739
16.22,-25.9565,-15.49,15.5367,61.9358,33.8455,277.9846
16.24,-25.9528,-15.4614,15.5532,61.8976,33.6786,277.5747
16.26,-25.8894,-15.5389,15.3715,62.377,34.4885,278.3695
16.28,-25.8344,-15.6321,15.1496,62.9299,35.5708,279.4496
16.3,-25.7518,-15.7481,14.8697,63.6034,37.0898,280.9245
16.32,-25.6361,-15.9413,14.3974,64.7308,39.751,283.6234
16.34,-25.5255,-16.1059,13.9321,65.8264,42.4969,286.4939
16.36,-25.3206,-16.4246,12.7527,68.3145,50.029,294.3418
16.38,-25.225,-16.5736,12.0436,69.6901,55.2022,299.2694
16.4,-25.1409,-16.7042,11.2577,71.0725,61.7307,305.2272
16.42,-25.0867,-16.7726,10.622,72.0496,67.4968,310.5137
16.44,-25.0276,-16.8504,9.4827,73.3555,78.9885,321.5286
16.46,-24.9876,-16.8466,7.7637,74.031,98.2711,340.309
16.48,-25.0101,-16.7337,6.4749,73.4643,112.6609,354.0805
16.5,-25.035,-16.6164,5.6967,72.6767,120.6833,1.8558
16.52,-25.0818,-16.4082,4.6629,71.1779,130.0249,11.2984
16.54,-25.1328,-16.1496,3.6533,69.2718,137.6354,19.4592
16.56,-25.2516,-15.5075,1.7501,64.7218,148.7032,31.0862
16.58,-25.3325,-15.0543,0.675,61.6984,153.3706,35.9902
16.6,-25.3753,-14.7763,0.0863,59.9289,155.51,38.5344
16.62,-25.4251,-14.4139,-0.6309,57.6625,157.698,41.6532
16.64,-25.4638,-14.0697,-1.2643,55.5731,159.3483,44.2495
16.66,-25.5465,-13.4468,-2.2951,51.9192,161.6428,47.151
16.68,-25.5882,-13.1237,-2.7574,50.1312,162.5942,48.006
16.7,-25.6088,-12.9638,-2.9669,49.2891,163.0086,48.3865
16.72,-25.6309,-12.7681,-3.1978,48.3575,163.4109,49.0704
16.74,-25.6376,-12.6999,-3.2706,48.0606,163.5449,49.439
16.76,-25.6599,-12.6827,-3.2625,48.0434,163.6192,49.1603
16.78,-25.6705,-12.7945,-3.1064,48.6621,163.4689,48.525
16.8,-25.6735,-12.9238,-2.9364,49.3105,163.2584,48.0049
16.82,-25.6733,-13.1907,-2.5686,50.7365,162.7098,46.9078
16.84,-25.669,-13.3879,-2.2819,51.8109,162.2352,46.0423
16.86,-25.6474,-14.0123,-1.2711,55.5567,160.0365,43.3449
16.88,-25.6303,-14.3563,-0.631,57.8146,158.315,41.5629
16.9,-25.6035,-14.7974,0.2862,60.8469,155.3187,38.4597
16.92,-25.5878,-15.0608,0.8908,62.7389,152.9625,36.1926
16.94,-25.5595,-15.4061,1.7586,65.2665,148.9553,32.4064
16.96,-25.5204,-16.0232,3.6332,69.9212,137.2569,21.2519
16.98,-25.5053,-16.3338,4.8699,72.219,126.6875,11.1399
17,-25.4964,-16.4886,5.6256,73.2204,119.1567,3.9078
17.02,-25.504,-16.6501,6.631,74.0693,108.0072,353.3084
17.04,-25.5069,-16.7694,7.6279,74.2614,96.4793,342.2531
17.06,-25.5876,-16.86,9.5232,73.074,75.5622,322.1513
17.08,-25.6696,-16.8133,10.6182,71.63,65.1458,312.2396
17.1,-25.7257,-16.7542,11.228,70.6662,59.9775,307.3712
17.12,-25.8186,-16.6014,12.1805,68.8921,52.7777,300.8114
17.14,-25.915,-16.4579,12.8428,67.5686,48.1447,296.49
17.16,-26.0658,-16.1524,13.8363,65.4491,41.9997,290.1825
17.18,-26.1692,-15.9597,14.4031,64.2281,38.8361,286.5067
17.2,-26.231,-15.7872,14.7447,63.4559,36.881,284.022
17.22,-26.284,-15.7009,14.9483,63.0222,35.704,282.4517
17.24,-26.2989,-15.5873,15.1707,62.5644,34.6226,280.6021
17.26,-26.31,-15.4859,15.3549,62.2212,33.763,278.6455
17.28,-26.2836,-15.474,15.3203,62.3627,33.8632,278.3583
17.3,-26.2429,-15.5069,15.2481,62.5762,34.3273,278.6714
17.32,-26.1517,-15.6016,15.0063,63.1642,35.5909,279.8009
17.34,-26.0825,-15.6976,14.8087,63.6847,36.8072,280.9408
17.36,-25.849,-15.9983,14.0843,65.4256,41.3257,285.2216
17.38,-25.6868,-16.2249,13.4711,66.7695,45.3175,289.4707
17.4,-25.588,-16.3618,13.0416,67.6122,48.2054,292.6893
17.42,-25.4133,-16.5702,12.2384,69.0575,54.1421,298.7023
17.44,-25.3104,-16.6789,11.697,69.9474,58.5219,302.8557
17.46,-25.0894,-16.8843,10.0364,72.0637,73.4596,317.5006
17.48,-24.9992,-16.9156,9.1181,72.7365,82.6892,326.6895
17.5,-24.9193,-16.8831,7.9035,73.0276,95.4341,339.2726
17.52,-24.8932,-16.8251,7.1445,72.8177,103.418,347.0206
17.54,-24.8767,-16.6453,5.8615,71.8258,116.1765,359.594
17.56,-24.8976,-16.2638,4.0753,69.1907,131.0303,15.1621
17.58,-24.9353,-15.9278,2.8462,66.6745,139.015,23.7531
17.6,-24.9834,-15.6176,1.9134,64.4645,144.1182,28.9518
17.62,-25.0255,-15.366,1.253,62.7571,147.2781,32.2064
17.64,-25.0829,-15.0207,0.432,60.4774,150.7116,35.8533
17.66,-25.2109,-14.2318,-1.1047,55.846,155.8557,42.665
17.68,-25.2681,-13.9045,-1.6511,54.0564,157.3986,44.4924
17.7,-25.316,-13.6736,-2.0079,52.8195,158.4002,45.4712
17.72,-25.3793,-13.3931,-2.403,51.4034,159.529,46.4613
17.74,-25.4394,-13.16,-2.7106,50.2751,160.3893,47.278
17.76,-25.5443,-12.8646,-3.0633,49.0108,161.5373,48.7881
17.78,-25.6124,-12.8092,-3.1333,48.7653,161.9953,48.968
17.8,-25.6514,-12.8228,-3.1204,48.8022,162.2053,48.7878
17.82,-25.713,-12.9155,-3.0159,49.2562,162.4293,48.328
17.84,-25.754,-13.0384,-2.8716,49.793,162.4824,47.9484
17.86,-25.8448,-13.489,-2.304,51.9667,162.1648,46.2487
17.88,-25.8835,-13.8605,-1.765,53.9893,161.4374,44.7965
17.9,-25.899,-14.1098,-1.3724,55.4357,160.6938,43.8728
17.92,-25.9115,-14.5494,-0.6003,58.1807,158.8335,41.9697
17.94,-25.9134,-14.913,0.1126,60.5752,156.6977,39.9364
17.96,-25.8968,-15.5385,1.5493,64.9854,151.0713,34.5152
17.98,-25.8848,-15.9564,2.6865,68.0633,145.0617,28.8018
18,-25.8765,-16.1836,3.4064,69.8194,140.3598,24.4098
18.02,-25.8605,-16.4558,4.4032,71.9029,132.5317,17.1416
18.04,-25.8596,-16.6772,5.4235,73.6007,122.7054,7.9724
18.06,-25.8631,-16.9562,7.4955,75.0902,98.12,345.1618
18.08,-25.8927,-17.0172,8.7625,74.614,82.5182,330.8102
18.1,-25.9254,-17.017,9.4969,73.9221,74.3937,323.0979
18.12,-26.0022,-16.9659,10.6592,72.3361,63.1144,312.0854
18.14,-26.0782,-16.8701,11.5407,70.7987,55.6328,304.9228
18.16,-26.2404,-16.6195,12.9256,67.8763,45.662,295.7857
18.18,-26.3351,-16.4325,13.6241,66.2581,41.3857,291.7061
18.2,-26.4358,-16.2057,14.228,64.8154,37.9524,287.986
18.22,-26.5372,-15.9917,14.7399,63.5722,35.2118,284.7286
18.24,-26.6292,-15.7249,15.2707,62.2955,32.6087,281.1687
18.26,-26.7174,-15.3948,15.8015,60.9845,30.0648,277.0786
18.28,-26.7528,-15.2575,15.9908,60.5317,29.1017,275.266
18.3,-26.7578,-15.1818,16.1052,60.3168,28.6396,274.0499
18.32,-26.7287,-15.163,16.1426,60.3312,28.5966,273.2487
18.34,-26.6929,-15.1866,16.091,60.5784,28.857,272.9429
18.36,-26.5569,-15.3716,15.7814,61.5405,30.4989,273.8337
18.38,-26.412,-15.5688,15.4164,62.5292,32.5879,275.741
18.4,-26.2866,-15.7749,15.0178,63.6029,34.8595,277.9072
18.42,-26.1318,-15.998,14.5361,64.8133,37.8274,280.7214
18.44,-25.9812,-16.2218,13.9609,66.1505,41.4452,284.2931
18.46,-25.6832,-16.6136,12.7356,68.7116,50.1849,292.9424
18.48,-25.4721,-16.8713,11.6886,70.4853,58.8046,301.7515
18.5,-25.3481,-17.0001,11.0071,71.4106,64.895,308.0699
18.52,-25.1733,-17.1623,9.7716,72.5752,76.868,320.1802
18.54,-25.0851,-17.2126,8.9801,72.9687,85.0199,328.2444
18.56,-24.9242,-17.1631,6.7366,72.364,108.2078,351.7336
18.58,-24.8787,-17.0286,5.5815,71.1017,118.678,2.7819
18.6,-24.8602,-16.7984,4.4355,69.3655,127.7301,11.9662
18.62,-24.8761,-16.4033,3.0331,66.6156,137.0344,21.0955
18.64,-24.9155,-16.001,1.9655,64.1554,142.8488,26.6719
18.66,-25.0142,-15.0701,0.0569,59.0328,150.9799,35.1895
18.68,-25.0566,-14.706,-0.5726,57.1718,153.1645,37.717
18.7,-25.1408,-14.1128,-1.5248,54.1395,156.1358,40.9838
