time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.16,0.0017,0.0004,0.0007,358.7632,351.0208,354.2025
15.18,0.0017,0.0002,0.0008,358.7638,351.0187,354.2032
15.2,0.0019,0.0003,0.0006,358.7639,351.0175,354.2031
15.22,0.0017,0.0003,0.0005,358.7639,351.0158,354.2029
15.24,0.0019,0.0004,0.0003,358.7636,351.0171,354.2034
15.26,0.0017,0.0004,0.0005,358.7636,351.0153,354.2033
15.28,0.002,0.0003,0.0004,358.764,351.0163,354.2019
15.3,0.0019,0.0004,0.0004,358.7632,351.0157,354.2022
15.32,0.002,0.0001,0.0005,358.7651,351.0168,354.2006
15.34,0.0018,0.0004,0.0005,358.763,351.0169,354.2007
15.36,0.0021,0.0002,0.0008,358.7653,351.0187,354.1992
15.38,0.002,0.0004,0.0008,358.7635,351.0202,354.1992
15.4,0.0018,0.0005,0.0008,358.7627,351.0202,354.1992
15.42,0.0018,0.0003,0.0007,358.764,351.0208,354.1992
15.44,0.0016,0.0006,0.0007,358.7629,351.0185,354.2009
15.46,0.0024,0.0004,0.0005,358.7633,351.016,354.1992
15.48,0.0027,0.0003,0.0006,358.7639,351.0151,354.1981
15.5,0.0027,0.0004,0.0005,358.7644,351.0154,354.1988
15.52,0.0027,0.0003,0.0003,358.7642,351.0154,354.199
15.54,0.0025,0.0005,0.0002,358.7623,351.0133,354.2009
15.56,0.003,0.0002,0.0001,358.7644,351.013,354.2001
15.58,0.003,0.0003,0,358.7645,351.012,354.1994
15.6,0.0027,0.0004,0.0001,358.764,351.0111,354.1999
15.62,0.0027,0.0002,-0.0002,358.764,351.0113,354.1996
15.64,0.0028,0.0002,-0.0003,358.7641,351.0117,354.1997
15.66,0.0027,0.0007,-0.0002,358.7616,351.0109,354.2011
15.68,0.0024,0.0005,0,358.7625,351.0104,354.2003
15.7,0.0026,0.0006,-0.0004,358.7608,351.0125,354.2014
15.72,0.0026,0.0002,-0.0005,358.7631,351.0132,354.2002
15.74,0.0024,0.0003,-0.0003,358.764,351.0123,354.2008
15.76,0.0026,0.0003,-0.0001,358.7637,351.0128,354.2003
15.78,0.0025,0.0003,-0.0002,358.7632,351.013,354.2004
15.8,0.0023,0.0007,-0.0002,358.7621,351.0126,354.202
15.82,0.0024,0.0001,0,358.7646,351.0135,354.1992
15.84,0.0027,0.0002,-0.0001,358.7637,351.0147,354.1994
15.86,0.0027,0.0005,-0.0002,358.7627,351.013,354.1998
15.88,0.0027,0.0003,-0.0002,358.7629,351.0123,354.1989
15.9,0.0027,0.0003,-0.0002,358.7632,351.0121,354.1996
15.92,0.0029,0.0003,-0.0003,358.7632,351.0142,354.1998
15.94,0.0027,0.0004,-0.0003,358.7626,351.0146,354.2
15.96,0.0019,0.0003,0,358.7633,351.0115,354.2004
15.98,0.002,0.0003,0,358.7635,351.0121,354.1992
16,0.0019,0.0006,0.0001,358.7627,351.0125,354.1997
16.02,0.0011,0.0006,0.0005,358.7631,351.0107,354.2001
16.04,0.0009,0.0006,0.0007,358.7633,351.0121,354.2002
16.06,0.001,-0.0001,0.0012,358.7666,351.0167,354.1971
16.08,0.0006,-0.0001,0.0014,358.7669,351.0134,354.2001
16.1,0.0015,0.0001,0.0011,358.7646,351.0208,354.2003
16.12,0.0014,0.0003,0.0012,358.764,351.0199,354.2015
16.14,0.0011,0.0001,0.0015,358.7658,351.02,354.201
16.16,0.0017,0.0004,0.0013,358.764,351.021,354.2027
16.18,0.0024,0.0005,0.001,358.7644,351.0216,354.2031
16.2,0.0025,0.0003,0.0009,358.7646,351.0213,354.2026
16.22,0.0022,0.0001,0.0012,358.7664,351.0183,354.2024
16.24,0.0024,0,0.0009,358.766,351.0192,354.2016
16.26,0.0026,0.0002,0.0005,358.7649,351.0173,354.2018
16.28,0.0028,-0.0001,0.0005,358.7657,351.0159,354.2011
16.3,0.0028,0.0001,0.0005,358.7647,351.0162,354.202
16.32,0.0027,0.0003,0.0004,358.7642,351.0186,354.2018
16.34,0.0027,0.0002,0.0008,358.7647,351.0193,354.2009
16.36,0.0031,0.0002,0.0006,358.7646,351.0214,354.1999
16.38,0.0024,0.0001,0.0008,358.7647,351.0178,354.1996
16.4,0.0022,0.0002,0.0008,358.7646,351.0179,354.2005
16.42,0.002,0.0002,0.001,358.765,351.0186,354.2003
16.44,0.0017,0.0001,0.0015,358.7658,351.0173,354.2001
16.46,0.0017,0.0002,0.0009,358.7649,351.0166,354.1998
16.48,0.002,0.0001,0.0006,358.7652,351.0157,354.1994
16.5,0.002,0.0002,0.0008,358.7648,351.0147,354.1992
16.52,0.0022,0.0003,0.001,358.7647,351.0143,354.1985
16.54,0.0024,-0.0001,0.001,358.7665,351.0128,354.1977
16.56,0.0029,0.0002,0.0002,358.7643,351.013,354.1991
16.58,0.0031,0.0003,0.0003,358.7642,351.0134,354.1982
16.6,0.0031,0.0004,0.0003,358.7638,351.0136,354.1987
16.62,0.0029,0.0002,0.0003,358.7644,351.0126,354.1985
16.64,0.0029,0.0002,0.0003,358.7636,351.0119,354.1994
16.66,0.0028,0.0004,0.0001,358.7635,351.01,354.1999
16.68,0.0028,0.0002,0.0002,358.7646,351.0102,354.1986
16.7,0.0025,0.0003,0.0003,358.764,351.0094,354.1997
16.72,0.0025,0.0001,0.0002,358.765,351.011,354.1985
16.74,0.0021,0.0005,0.0002,358.7631,351.0108,354.2005
16.76,0.002,0.0004,0.0004,358.7637,351.011,354.2007
16.78,0.002,-0.0001,0.0005,358.7662,351.012,354.1993
16.8,0.0017,0.0002,0.0004,358.765,351.0107,354.2008
16.82,0.0016,0.0001,0.0003,358.7651,351.0104,354.2004
16.84,0.0016,0.0002,0.0003,358.7643,351.0102,354.2002
