time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16,-0.7389,2.3741,1.8601,80.6549,265.6653,354.579
27.18,-0.7678,2.3702,1.7309,80.5827,263.083,352.0677
27.2,-0.7997,2.3616,1.5901,80.467,260.3141,349.3561
27.22,-0.8491,2.3518,1.3006,80.1711,255.1011,344.0616
27.24,-0.8666,2.3569,1.1603,80.0523,252.9182,341.7721
27.26,-0.8887,2.342,1.0154,79.8884,250.5789,339.3085
27.28,-0.9113,2.3349,0.8812,79.6937,248.4103,337.0335
27.3,-0.9275,2.3254,0.7462,79.4794,246.4321,334.9073
27.32,-0.9561,2.306,0.504,79.0643,243,331.0571
27.34,-0.9679,2.2881,0.3912,78.8384,241.5248,329.366
27.36,-0.975,2.2766,0.2877,78.6459,240.1886,327.8599
27.38,-0.9821,2.2632,0.1872,78.439,238.912,326.4441
27.4,-0.9928,2.2588,0.101,78.2579,237.8715,325.2754
27.42,-1.0036,2.2624,-0.0393,77.9698,236.1223,323.3712
27.44,-1.0087,2.2748,-0.0869,77.703,235.361,322.8146
27.46,-1.019,2.2868,-0.1067,77.505,235.2724,322.8388
27.48,-1.0265,2.3021,-0.0983,77.502,235.4245,322.9794
27.5,-1.0308,2.314,-0.0619,77.5467,236.0394,323.5525
27.52,-1.0498,2.3547,0.1585,77.799,239.5593,326.9206
27.54,-1.0532,2.3997,0.3313,78.0423,242.387,329.8118
27.56,-1.051,2.457,0.555,78.3374,246.0363,333.6135
27.58,-1.0429,2.5115,0.8282,78.6565,250.3047,338.2265
27.6,-1.0224,2.5559,1.1508,79.0171,255.3423,343.6819
27.62,-0.9369,2.6312,1.9279,79.7713,268.8721,357.9698
27.64,-0.884,2.6719,2.3609,79.9877,277.1899,6.5363
27.66,-0.8383,2.7197,2.8051,79.905,285.366,14.9676
27.68,-0.79,2.7719,3.2403,79.6017,293.1573,22.7929
27.7,-0.7571,2.8357,3.6702,79.0694,300.1153,29.7113
27.72,-0.7171,2.966,4.4314,77.4784,309.736,38.497
27.74,-0.7191,3.0253,4.7009,76.7369,311.8107,40.0778
27.76,-0.7412,3.0751,4.8651,76.1716,312.3166,40.2884
27.78,-0.7763,3.1112,4.9121,75.866,311.904,39.629
27.8,-0.8196,3.1442,4.8533,75.7946,310.884,38.4674
27.82,-0.946,3.1092,4.3654,76.569,304.9753,32.7498
27.84,-0.9985,3.0326,3.9586,77.3004,300.1001,28.0633
27.86,-1.0548,2.9307,3.4621,78.1274,293.3897,21.6456
27.88,-1.0994,2.8291,2.8724,78.9356,284.5766,13.1863
27.9,-1.1439,2.7377,2.2015,79.4452,273.3153,2.2409
27.92,-1.2296,2.6148,0.6784,78.8568,246.5138,335.7152
27.94,-1.2582,2.6057,-0.1371,77.6411,234.9146,324.0368
27.96,-1.2708,2.646,-0.9594,76.0125,225.8181,314.7411
27.98,-1.2863,2.718,-1.7671,73.7994,219.216,308.214
28,-1.2846,2.836,-2.5423,71.5823,214.3604,303.517
28.02,-1.2816,3.1541,-3.8511,67.4603,208.755,298.0218
28.04,-1.2735,3.3158,-4.3606,65.9313,206.8124,296.1537
28.06,-1.2545,3.4669,-4.7517,64.7719,205.3235,294.9106
28.08,-1.2363,3.5737,-5.0104,63.9566,204.2742,294.1418
28.1,-1.2105,3.6266,-5.1373,63.5964,203.577,293.7566
28.12,-1.1786,3.5512,-4.9839,64.1364,203.3802,294.1152
28.14,-1.1706,3.4432,-4.6683,65.1302,204.1923,295.0828
28.16,-1.1862,3.3218,-4.2235,66.4625,205.8783,296.9972
28.18,-1.2069,3.2029,-3.6502,68.1198,208.448,299.9583
28.2,-1.2399,3.0896,-2.9515,70.0394,212.1557,304.1986
28.22,-1.3167,2.9262,-1.2216,74.4168,224.9286,317.9702
