time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16,-25.6784,19.3546,-4.5402,357.1955,7.5973,357.6871
27.18,-25.6785,19.3545,-4.5403,357.1951,7.5976,357.6875
27.2,-25.6784,19.3548,-4.5403,357.193,7.5995,357.687
27.22,-25.6783,19.3545,-4.5401,357.1946,7.5991,357.6871
27.24,-25.6782,19.3546,-4.5401,357.1955,7.5981,357.6856
27.26,-25.6781,19.3544,-4.5401,357.196,7.5986,357.687
27.28,-25.6778,19.3544,-4.54,357.1955,7.6004,357.6861
27.3,-25.6781,19.3543,-4.5401,357.1957,7.5985,357.6876
27.32,-25.678,19.3545,-4.5401,357.1954,7.6006,357.6859
27.34,-25.678,19.3548,-4.5401,357.1936,7.601,357.6857
27.36,-25.678,19.3546,-4.5401,357.1949,7.6006,357.6859
27.38,-25.6777,19.3545,-4.5399,357.1964,7.6005,357.6866
27.4,-25.6778,19.3542,-4.5399,357.1966,7.5998,357.6893
27.42,-25.6779,19.3542,-4.5399,357.1963,7.6,357.6893
27.44,-25.6776,19.3545,-4.5399,357.193,7.6021,357.6849
27.46,-25.6773,19.3545,-4.5397,357.1948,7.6043,357.6868
27.48,-25.6774,19.3544,-4.5398,357.1957,7.6038,357.6867
27.5,-25.6775,19.3546,-4.5399,357.1946,7.6031,357.6861
27.52,-25.6776,19.3543,-4.5398,357.1963,7.6028,357.6868
27.54,-25.6776,19.3545,-4.5398,357.1951,7.603,357.6865
27.56,-25.6775,19.3541,-4.5397,357.1967,7.6034,357.6877
27.58,-25.6769,19.3543,-4.5397,357.1946,7.6068,357.6873
27.6,-25.6767,19.3541,-4.5396,357.1944,7.6081,357.689
27.62,-25.6765,19.3538,-4.5394,357.1976,7.6058,357.6879
27.64,-25.6774,19.3538,-4.5397,357.1974,7.6024,357.6886
27.66,-25.6783,19.3539,-4.54,357.1971,7.5981,357.689
27.68,-25.6786,19.354,-4.5401,357.1968,7.5963,357.6892
27.7,-25.6784,19.3545,-4.5404,357.1951,7.5963,357.6876
27.72,-25.6781,19.3545,-4.5402,357.1959,7.5955,357.6864
27.74,-25.6791,19.3547,-4.5406,357.1948,7.5878,357.6855
27.76,-25.6795,19.3551,-4.5407,357.1935,7.5841,357.6844
27.78,-25.6788,19.3553,-4.5404,357.1926,7.5862,357.685
27.8,-25.6773,19.3554,-4.5399,357.1927,7.5859,357.6833
27.82,-25.6766,19.3545,-4.5395,357.1971,7.5865,357.6843
27.84,-25.6771,19.3547,-4.54,357.1958,7.5872,357.6844
27.86,-25.6781,19.3548,-4.5408,357.1953,7.5876,357.6846
27.88,-25.6789,19.3545,-4.5405,357.1962,7.5886,357.685
27.9,-25.6801,19.3538,-4.5403,357.1992,7.5876,357.6882
27.92,-25.6784,19.3554,-4.5409,357.1913,7.5948,357.6848
27.94,-25.6785,19.355,-4.5409,357.1922,7.5941,357.6865
27.96,-25.6784,19.3548,-4.5406,357.1941,7.5943,357.6868
27.98,-25.6782,19.3549,-4.5405,357.1942,7.5946,357.6868
28,-25.6768,19.3547,-4.54,357.1963,7.5987,357.6871
28.02,-25.6763,19.3536,-4.5395,357.1972,7.6097,357.69
28.04,-25.675,19.3541,-4.5393,357.1935,7.618,357.6869
28.06,-25.6747,19.3534,-4.5388,357.1982,7.6189,357.6886
28.08,-25.6748,19.3533,-4.5389,357.1976,7.616,357.6889
28.1,-25.6752,19.3533,-4.5389,357.1989,7.6122,357.6889
28.12,-25.6763,19.3536,-4.5393,357.1987,7.6069,357.6897
28.14,-25.677,19.3541,-4.5397,357.1964,7.6067,357.6871
28.16,-25.6778,19.3535,-4.5397,357.1974,7.6065,357.6886
28.18,-25.6779,19.3534,-4.5395,357.1973,7.6069,357.6895
28.2,-25.6775,19.3536,-4.5396,357.1966,7.6062,357.6913
28.22,-25.6753,19.3537,-4.5395,357.1982,7.604,357.6902
28.24,-25.6756,19.3536,-4.5395,357.1978,7.6008,357.6907
28.26,-25.6762,19.3541,-4.5396,357.1959,7.5978,357.6889
28.28,-25.6765,19.3546,-4.54,357.1939,7.5976,357.6883
28.3,-25.6768,19.3545,-4.54,357.1944,7.5987,357.6903
28.32,-25.6772,19.3542,-4.5402,357.1968,7.5961,357.6885
28.34,-25.6778,19.3549,-4.5405,357.1944,7.5915,357.6858
28.36,-25.6784,19.3551,-4.5406,357.1947,7.5854,357.6877
28.38,-25.678,19.3553,-4.5406,357.1941,7.5836,357.6857
28.4,-25.6779,19.355,-4.5405,357.1944,7.5815,357.6873
28.42,-25.6782,19.3547,-4.5404,357.1963,7.5844,357.6859
28.44,-25.6782,19.355,-4.5405,357.1949,7.5872,357.6845
28.46,-25.6783,19.355,-4.5406,357.1947,7.5882,357.6841
28.48,-25.6781,19.3552,-4.5407,357.1943,7.5869,357.6835
28.5,-25.6779,19.355,-4.5407,357.1949,7.5865,357.6832
28.52,-25.6778,19.3552,-4.541,357.1919,7.588,357.6838
28.54,-25.6781,19.3548,-4.5408,357.1949,7.588,357.6845
28.56,-25.6781,19.3548,-4.5407,357.1951,7.589,357.6846
28.58,-25.6777,19.3549,-4.5406,357.1944,7.5926,357.6833
28.6,-25.6779,19.3551,-4.5408,357.1929,7.5908,357.6826
28.62,-25.6786,19.3547,-4.5407,357.1967,7.5883,357.6848
28.64,-25.6796,19.3548,-4.5411,357.1949,7.5827,357.6856
28.66,-25.6793,19.3547,-4.5409,357.1953,7.5855,357.6854
28.68,-25.6794,19.3553,-4.5412,357.1927,7.5852,357.6836
28.7,-25.6798,19.3548,-4.5411,357.1943,7.5841,357.6863
28.72,-25.6799,19.3551,-4.541,357.1942,7.5846,357.6855
28.74,-25.6799,19.3551,-4.541,357.1939,7.584,357.6862
28.76,-25.6788,19.3552,-4.5408,357.1941,7.5871,357.6863
28.78,-25.6778,19.355,-4.5405,357.1947,7.5896,357.6863
28.8,-25.6772,19.3548,-4.5405,357.1946,7.5919,357.6868
28.82,-25.6771,19.355,-4.5404,357.193,7.5938,357.6873
28.84,-25.6771,19.3548,-4.5403,357.1939,7.5945,357.6881
28.86,-25.6765,19.3549,-4.54,357.1949,7.5972,357.6873
28.88,-25.676,19.3544,-4.5398,357.1958,7.5995,357.688
28.9,-25.6757,19.3545,-4.5397,357.1956,7.6021,357.6876
28.92,-25.6751,19.3544,-4.5394,357.1955,7.6073,357.686
28.94,-25.6748,19.354,-4.5393,357.1958,7.6093,357.6886
28.96,-25.6746,19.3537,-4.5392,357.1965,7.6089,357.6888
28.98,-25.6744,19.3536,-4.5392,357.1978,7.6089,357.6878
29,-25.6747,19.3537,-4.5394,357.1974,7.6073,357.688
29.02,-25.6749,19.3541,-4.5395,357.1962,7.6067,357.6868
29.04,-25.6752,19.3542,-4.5397,357.1953,7.6059,357.6862
29.06,-25.6755,19.3541,-4.5396,357.1971,7.6067,357.6864
29.08,-25.6762,19.3542,-4.5397,357.1943,7.6073,357.6865
29.1,-25.6766,19.3539,-4.5395,357.1961,7.6058,357.6862
29.12,-25.6762,19.3539,-4.5398,357.1974,7.6031,357.6889
29.14,-25.6762,19.354,-4.5398,357.1969,7.6022,357.6894
29.16,-25.6765,19.3539,-4.5397,357.1967,7.601,357.6899
29.18,-25.6766,19.354,-4.5397,357.1964,7.6011,357.6891
29.2,-25.6766,19.3541,-4.5397,357.1957,7.6028,357.6889
29.22,-25.6773,19.354,-4.5397,357.1973,7.6029,357.6892
29.24,-25.6779,19.3543,-4.54,357.1967,7.6008,357.6891
29.26,-25.6778,19.3546,-4.54,357.1948,7.6008,357.6881
29.28,-25.6779,19.3544,-4.5399,357.1955,7.5998,357.6888
29.3,-25.6781,19.3543,-4.5399,357.1961,7.5981,357.6891
29.32,-25.679,19.3545,-4.5402,357.1962,7.5949,357.6888
29.34,-25.679,19.3549,-4.5403,357.1942,7.5951,357.6881
29.36,-25.6786,19.355,-4.5402,357.1938,7.5953,357.6885
29.38,-25.6783,19.3549,-4.5403,357.1939,7.5932,357.6871
29.4,-25.6782,19.3551,-4.5406,357.193,7.5911,357.6871
29.42,-25.6784,19.355,-4.5405,357.1937,7.587,357.6868
29.44,-25.6783,19.355,-4.5405,357.1931,7.5865,357.6861
29.46,-25.6783,19.355,-4.5406,357.1931,7.5857,357.6869
29.48,-25.6783,19.355,-4.5408,357.1938,7.587,357.6866
29.5,-25.6783,19.355,-4.5407,357.1934,7.5886,357.6841
29.52,-25.6783,19.3547,-4.5407,357.1951,7.5891,357.6857
29.54,-25.6777,19.355,-4.5405,357.1939,7.5908,357.6844
29.56,-25.6775,19.3554,-4.5408,357.1915,7.5907,357.6851
29.58,-25.6772,19.3549,-4.5405,357.1932,7.5908,357.6857
29.6,-25.6771,19.3551,-4.5406,357.1926,7.5906,357.6844
29.62,-25.6768,19.3552,-4.5406,357.1924,7.5915,357.6833
29.64,-25.6768,19.3547,-4.5403,357.1955,7.5939,357.6847
29.66,-25.6772,19.355,-4.5406,357.1934,7.5929,357.6843
29.68,-25.6777,19.3546,-4.5405,357.1945,7.5919,357.685
29.7,-25.6779,19.3547,-4.5405,357.1945,7.5917,357.6851
29.72,-25.6786,19.3553,-4.5409,357.1936,7.5911,357.6848
29.74,-25.6794,19.3549,-4.541,357.1935,7.59,357.6858
29.76,-25.6804,19.3547,-4.5411,357.1931,7.5887,357.6858
29.78,-25.6802,19.3545,-4.5406,357.1938,7.589,357.6865
29.8,-25.6794,19.3558,-4.5411,357.1897,7.5918,357.6837
29.82,-25.6794,19.3543,-4.5407,357.1946,7.5923,357.6877
29.84,-25.6796,19.3542,-4.5406,357.1959,7.5906,357.6884
