time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.62,-23.9007,-15.9975,4.6561,81.8028,85.7753,14.6583
27.64,-23.8937,-15.9945,4.6064,81.7884,86.9571,15.9604
27.66,-23.8946,-15.9935,4.5819,81.7937,87.5453,16.5924
27.68,-23.893,-15.9939,4.563,81.7822,87.936,17.0013
27.7,-23.8928,-15.9936,4.5462,81.7835,88.3958,17.4639
27.72,-23.8964,-15.9906,4.5299,81.803,88.7435,17.7931
27.74,-23.9025,-15.9908,4.5094,81.8233,89.2115,18.2339
27.76,-23.9053,-15.9904,4.5039,81.8449,89.3137,18.31
27.78,-23.9165,-15.9898,4.4941,81.8734,89.5159,18.5267
27.8,-23.9229,-15.9882,4.493,81.8996,89.5325,18.5304
27.82,-23.9361,-15.9913,4.4872,81.9397,89.6985,18.7399
27.84,-23.9545,-15.9974,4.4912,81.9997,89.6002,18.6216
27.86,-23.9669,-15.9975,4.4938,82.0377,89.5197,18.4932
27.88,-23.9776,-16.0006,4.5,82.0647,89.3803,18.3317
27.9,-23.9894,-15.9995,4.5103,82.1099,89.0016,17.9459
27.92,-23.9999,-16.0061,4.5198,82.1367,88.8213,17.7676
27.94,-24.0252,-16.0105,4.5421,82.2046,88.1787,17.1189
27.96,-24.033,-16.0112,4.553,82.2253,87.8347,16.7661
27.98,-24.0428,-16.0182,4.5602,82.2418,87.6131,16.4613
28,-24.0475,-16.0302,4.5509,82.2199,87.8373,15.9729
28.02,-24.0559,-16.0399,4.5225,82.2295,88.5487,16.1161
28.04,-24.0869,-16.0378,4.4171,82.4234,89.8642,18.1186
28.06,-24.1113,-16.0314,4.3181,82.65,91.4839,20.9836
28.08,-24.1392,-16.0129,4.1694,82.796,95.2179,25.4798
28.1,-24.1627,-15.9959,4.015,82.8371,99.3516,29.931
28.12,-24.2084,-15.9575,3.6797,82.6944,108.5083,39.4895
28.14,-24.3133,-15.8543,2.951,82.0001,126.372,58.7478
28.16,-24.3703,-15.7842,2.498,81.1941,135.5192,68.3222
28.18,-24.4344,-15.6911,1.9958,80.0957,143.7036,76.7644
28.2,-24.5001,-15.5763,1.461,78.7426,150.5185,83.7817
28.22,-24.5669,-15.4284,0.9182,77.2654,156.0085,89.4443
28.24,-24.6998,-15.0714,-0.1511,74.033,163.7048,97.2322
28.26,-24.743,-14.9179,-0.5246,72.8116,165.6543,98.859
28.28,-24.8114,-14.6563,-1.0977,70.8375,168.0513,100.3868
28.3,-24.8467,-14.5033,-1.3981,69.7855,169.1479,100.8913
28.32,-24.8966,-14.2688,-1.8173,68.245,170.5113,101.0504
28.34,-24.9529,-13.9888,-2.2388,66.6403,171.7652,100.309
28.36,-24.9673,-13.9157,-2.3181,66.3424,172.0524,99.715
28.38,-24.9718,-13.901,-2.3099,66.3595,172.0387,98.8748
28.4,-24.9671,-13.9398,-2.2166,66.7572,171.775,98.0135
28.42,-24.9519,-14.0365,-2.0172,67.5023,171.1857,96.8991
28.44,-24.8764,-14.3501,-1.355,69.8953,168.5842,93.1464
28.46,-24.8371,-14.4932,-1.0236,71.0692,167.049,91.1802
28.48,-24.7493,-14.7727,-0.3821,73.2069,163.4542,87.0862
28.5,-24.6681,-14.9999,0.2128,75.1072,159.4231,82.9953
28.52,-24.5738,-15.2221,0.8735,77.0768,153.7443,77.6236
28.54,-24.3562,-15.5953,2.3443,80.5699,133.7268,58.2069
28.56,-24.2323,-15.7362,3.1344,81.6107,117.4172,42.0057
28.58,-24.1034,-15.8387,3.9531,81.8242,97.9127,22.6276
28.6,-23.9745,-15.8982,4.7838,81.0922,79.4091,4.1792
28.62,-23.8404,-15.9103,5.6262,79.5743,64.7141,349.5123
28.64,-23.5856,-15.7877,7.2823,75.2801,47.1022,331.1437
28.66,-23.5007,-15.6949,7.884,73.4282,43.1343,326.7817
28.68,-23.3663,-15.4954,8.8489,70.3473,38.2736,321.0858
28.7,-23.2716,-15.2897,9.5784,67.8838,35.463,317.3878
28.72,-23.1962,-15.0827,10.2463,65.667,33.2521,313.7979
28.74,-23.0741,-14.644,11.4356,61.6743,30.5815,307.4897
28.76,-23.0462,-14.4813,11.8318,60.33,29.5928,305.8245
28.78,-23.0156,-14.2114,12.4201,58.2566,28.0999,303.6235
28.8,-23.0046,-14.0221,12.8008,56.9369,27.3769,301.8885
28.82,-22.9824,-13.8942,13.0484,56.0788,27.0331,300.8092
28.84,-22.9721,-13.5995,13.5304,54.3675,26.3811,298.6038
28.86,-22.9703,-13.5344,13.6124,54.0395,26.3015,298.4483
28.88,-22.9708,-13.4942,13.6656,53.7749,26.2913,299.0713
28.9,-22.9688,-13.5148,13.6461,53.7747,26.3874,299.8655
28.92,-22.9796,-13.6052,13.5232,54.2146,26.6776,301.8927
28.94,-22.9901,-13.9345,13.0322,55.7975,27.7486,305.3707
28.96,-22.997,-14.1034,12.7679,56.7285,28.3072,306.9599
28.98,-23.0128,-14.3516,12.351,58.2143,29.1507,309.2935
29,-23.0296,-14.6445,11.8566,59.9833,30.2747,311.9211
29.02,-23.0874,-15.0209,11.1024,62.705,32.0588,314.9746
29.04,-23.1855,-15.5173,9.8223,67.1437,36.2242,319.4757
29.06,-23.3023,-15.8097,8.7736,70.5678,40.4169,324.2276
29.08,-23.4225,-16.0033,7.8697,73.3998,45.1625,329.5919
29.1,-23.5232,-16.1216,7.1548,75.5002,50.3755,334.9607
29.12,-23.7131,-16.2403,5.9115,78.6616,63.4532,348.232
29.14,-24.0212,-16.2404,4.1044,81.3236,95.9174,22.0083
29.16,-24.2523,-16.1172,2.8021,80.8972,124.3898,52.1773
29.18,-24.39,-15.992,2.0205,79.6642,138.2891,67.06
29.2,-24.6102,-15.6872,0.7375,76.6384,153.6989,83.7754
29.22,-24.7767,-15.3756,-0.2563,73.7998,161.3001,92.3419
29.24,-25.0344,-14.7225,-1.8861,68.5603,169.2341,101.8931
29.26,-25.1821,-14.1638,-2.9275,64.8949,172.5107,105.5819
29.28,-25.2787,-13.6842,-3.6741,62.0834,174.2133,107.1688
29.3,-25.34,-13.324,-4.18,60.082,175.2141,108.0633
29.32,-25.4242,-12.7601,-4.9215,56.9895,176.4609,109.2788
29.34,-25.5041,-12.0803,-5.7352,53.4288,177.6932,110.9564
29.36,-25.5286,-11.759,-6.0738,51.8728,178.074,111.6135
29.38,-25.5374,-11.5048,-6.3245,50.679,178.2726,112.0249
29.4,-25.5301,-11.2941,-6.5236,49.6918,178.28,112.0991
29.42,-25.5095,-11.2171,-6.5865,49.3665,178.1135,111.8242
29.44,-25.4428,-11.3137,-6.4705,49.9153,177.4556,111.0176
29.46,-25.4049,-11.4478,-6.3256,50.6608,177.0492,110.656
29.48,-25.348,-11.6914,-6.0599,51.9399,176.455,110.0458
29.5,-25.2823,-11.9939,-5.7151,53.5482,175.6624,108.9451
29.52,-25.1902,-12.4473,-5.1553,56.0637,174.4063,107.2575
29.54,-25.0466,-13.1979,-4.1122,60.508,172.1082,105.3771
29.56,-24.9295,-13.7758,-3.1885,64.1878,169.6972,103.5138
29.58,-24.8507,-14.1216,-2.5736,66.476,167.6732,101.4884
29.6,-24.7089,-14.6765,-1.4502,70.3564,162.9282,96.4916
29.62,-24.5883,-15.0962,-0.465,73.4539,157.3334,91.1469
29.64,-24.3778,-15.709,1.4281,78.5698,139.9864,75.8091
29.66,-24.2279,-16.0236,2.861,80.9571,116.3829,54.0991
29.68,-24.1419,-16.155,3.734,81.321,97.8926,36.697
29.7,-24.0098,-16.2771,5.1922,79.881,69.9029,10.3856
29.72,-23.9397,-16.3059,6.0541,78.162,58.3914,359.8761
29.74,-23.7998,-16.172,8.26,72.2696,41.8018,344.2881
29.76,-23.7541,-15.9445,9.5334,68.4364,36.2595,338.2566
29.78,-23.7402,-15.7704,10.2485,66.2026,33.732,335.3048
29.8,-23.7503,-15.4324,11.3445,62.7667,30.046,330.7173
29.82,-23.7673,-15.1211,12.1316,60.1701,27.9554,327.0539
29.84,-23.8226,-14.4711,13.4134,55.795,25.1455,319.4319
29.86,-23.8504,-14.1686,13.9093,54.0852,24.2792,315.8479
29.88,-23.8661,-13.8702,14.3266,52.5805,23.5868,312.5964
29.9,-23.8917,-13.6237,14.6379,51.5016,23.0354,309.6883
29.92,-23.9082,-13.4179,14.8652,50.6842,22.7104,307.0721
29.94,-23.8824,-13.1714,15.0843,49.8948,22.5717,303.4629
29.96,-23.8771,-13.181,15.0678,49.9737,22.6717,302.8536
29.98,-23.8302,-13.2223,14.9869,50.2407,22.9907,302.6763
30,-23.7901,-13.301,14.8744,50.5847,23.2343,302.9836
30.02,-23.7142,-13.5215,14.5765,51.5326,23.8806,304.4281
30.04,-23.5992,-13.9334,13.9775,53.5516,24.987,308.1435
30.06,-23.5348,-14.2158,13.519,55.0676,25.8123,310.5607
30.08,-23.458,-14.5204,12.9728,56.892,26.9985,312.9716
30.1,-23.3887,-14.8414,12.3318,59.0104,28.4971,315.4396
