time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.62,-0.0009,0.0013,0.0039,354.7242,8.3434,357.197
27.64,-0.0012,0.001,0.004,354.7249,8.3438,357.1965
27.66,-0.0016,0.0013,0.0043,354.7238,8.341,357.1979
27.68,-0.0014,0.0012,0.0042,354.724,8.3418,357.1966
27.7,-0.0017,0.0011,0.0043,354.7252,8.3406,357.1967
27.72,-0.0023,0.0013,0.0046,354.7237,8.3375,357.1986
27.74,-0.0034,0.0016,0.0049,354.7222,8.3332,357.1983
27.76,-0.0009,0.0016,0.0031,354.7222,8.3474,357.1971
27.78,-0.0018,0.0019,0.0036,354.7214,8.3429,357.1989
27.8,-0.0017,0.0013,0.0035,354.7241,8.3459,357.1967
27.82,-0.0031,0.001,0.0045,354.7245,8.3406,357.1964
27.84,-0.0033,0.0018,0.0043,354.7209,8.336,357.1991
27.86,-0.0031,0.0018,0.0042,354.7209,8.3366,357.1991
27.88,-0.0033,0.0014,0.0044,354.724,8.3356,357.1987
27.9,-0.0029,0.0012,0.0039,354.7246,8.3394,357.1974
27.92,-0.0033,0.0009,0.0041,354.7257,8.3371,357.196
27.94,-0.0032,0.0011,0.004,354.7249,8.3366,357.1971
27.96,-0.0031,0.0014,0.0038,354.7234,8.3376,357.1977
27.98,-0.0037,0.0017,0.0041,354.7215,8.334,357.1996
28,-0.0031,0.0011,0.0036,354.7241,8.3386,357.1969
28.02,-0.0035,0.0015,0.0038,354.7214,8.3363,357.1983
28.04,-0.0028,0.0012,0.004,354.7243,8.3379,357.1977
28.06,-0.0015,0.001,0.0034,354.7242,8.3392,357.1971
28.08,-0.001,0.0014,0.0028,354.7222,8.3432,357.196
28.1,-0.0016,0.0015,0.0032,354.7214,8.3423,357.1971
28.12,-0.0023,0.001,0.0039,354.7231,8.3439,357.1966
28.14,-0.0037,0.0016,0.0055,354.7243,8.3361,357.2007
28.16,-0.0017,0.0012,0.0039,354.7242,8.3435,357.1963
28.18,-0.0017,0.0012,0.0036,354.7242,8.3474,357.1963
28.2,-0.0037,0.0014,0.0048,354.7231,8.3399,357.197
28.22,-0.0033,0.0013,0.0043,354.7242,8.3399,357.1972
28.24,-0.0041,0.0017,0.0044,354.7223,8.3229,357.2002
28.26,-0.0035,0.0016,0.0039,354.7219,8.3292,357.1971
28.28,-0.0032,0.001,0.0033,354.7238,8.3333,357.1943
28.3,-0.0037,0.0011,0.0034,354.7236,8.3319,357.194
28.32,-0.0043,0.0011,0.0032,354.7241,8.3295,357.1954
28.34,-0.0051,0.0016,0.0037,354.7216,8.3182,357.1967
28.36,-0.0042,0.0015,0.0031,354.7214,8.3226,357.1973
28.38,-0.0042,0.0012,0.0031,354.722,8.3236,357.1962
28.4,-0.003,0.0009,0.0019,354.7236,8.3317,357.1954
28.42,-0.0046,0.0014,0.0028,354.7234,8.3197,357.1972
28.44,-0.0055,0.0013,0.0037,354.7234,8.3163,357.1959
28.46,-0.0048,0.001,0.0031,354.7245,8.3226,357.1956
28.48,-0.0053,0.0015,0.0031,354.7217,8.3208,357.1973
28.5,-0.0053,0.0014,0.0028,354.722,8.3213,357.196
28.52,-0.0052,0.0017,0.0028,354.7216,8.3207,357.1963
28.54,-0.0058,0.0012,0.0034,354.7232,8.3176,357.1957
28.56,-0.0058,0.0014,0.0033,354.7216,8.319,357.1968
28.58,-0.0064,0.001,0.0038,354.7231,8.3165,357.1968
28.6,-0.006,0.0012,0.0039,354.7243,8.32,357.1964
28.62,-0.0063,0.0012,0.0047,354.7254,8.3172,357.1966
28.64,-0.0048,0.0015,0.0046,354.7214,8.3273,357.1974
28.66,-0.0038,0.0012,0.0043,354.7226,8.3316,357.1957
28.68,-0.0039,0.0012,0.0045,354.7247,8.3312,357.1957
28.7,-0.0031,0.001,0.0043,354.7255,8.3341,357.1955
28.72,-0.0035,0.0008,0.0049,354.7261,8.3317,357.1952
28.74,-0.0029,0.0015,0.0041,354.7216,8.3326,357.1971
28.76,-0.0026,0.001,0.004,354.7238,8.3353,357.1964
28.78,-0.0021,0.0009,0.0039,354.7252,8.338,357.1952
28.8,-0.002,0.0009,0.0046,354.7265,8.3348,357.1952
28.82,-0.0011,0.0007,0.0043,354.7262,8.3372,357.1939
28.84,0,0.0012,0.0037,354.7219,8.3415,357.1968
28.86,0,0.001,0.0041,354.7234,8.3415,357.1958
28.88,0.0008,0.001,0.0038,354.7251,8.3445,357.1954
28.9,0.001,0.0014,0.0035,354.7234,8.3458,357.1967
28.92,0,0.0015,0.0039,354.7216,8.3431,357.1979
28.94,-0.0003,0.0009,0.0046,354.7242,8.3439,357.1955
28.96,-0.0013,0.0014,0.005,354.7244,8.3411,357.1978
28.98,-0.002,0.0014,0.0051,354.7241,8.3368,357.1978
29,-0.001,0.0009,0.0038,354.7253,8.3413,357.1959
29.02,-0.0021,0.0014,0.0045,354.7226,8.3351,357.1978
29.04,-0.0016,0.0007,0.0048,354.7258,8.3407,357.1936
29.06,-0.0017,0.0007,0.0046,354.7269,8.3398,357.1935
29.08,-0.001,0.0003,0.0036,354.7297,8.3423,357.1923
29.1,-0.0012,0.0006,0.0034,354.7263,8.3355,357.1934
29.12,-0.0002,0.0013,0.0022,354.7228,8.3398,357.1927
29.14,-0.0028,0.0015,0.0039,354.7226,8.331,357.1958
29.16,-0.0029,0.0009,0.0033,354.726,8.3282,357.1948
29.18,-0.0036,0.0019,0.0034,354.7213,8.318,357.1996
29.2,-0.0026,0.0017,0.0025,354.7201,8.3267,357.1953
29.22,-0.0032,0.0015,0.0028,354.7214,8.3271,357.1954
29.24,-0.0063,0.0008,0.0036,354.7247,8.3183,357.1933
29.26,-0.0055,0.0012,0.0025,354.7247,8.3182,357.1932
29.28,-0.0056,0.0007,0.0029,354.7288,8.3181,357.191
29.3,-0.0056,0.0013,0.0027,354.7226,8.3143,357.1949
29.32,-0.0052,0.0011,0.0021,354.7215,8.3149,357.1956
29.34,-0.0041,0.001,0.0014,354.723,8.3144,357.1946
29.36,-0.0034,0.0006,0.0014,354.7247,8.3184,357.1929
29.38,-0.0038,0.0007,0.0013,354.7236,8.3176,357.192
29.4,-0.0049,0.0014,0.0012,354.72,8.3133,357.195
29.42,-0.005,0.0015,0.0008,354.719,8.3131,357.1954
29.44,-0.0064,0.0016,0.0019,354.7192,8.3043,357.1959
29.46,-0.0063,0.0013,0.0016,354.7214,8.307,357.1953
29.48,-0.0064,0.0014,0.0011,354.7194,8.3083,357.1955
29.5,-0.0069,0.0015,0.0014,354.7188,8.3037,357.1972
29.52,-0.0062,0.001,0.0011,354.7213,8.3071,357.1949
29.54,-0.007,0.0015,0.0017,354.7212,8.3011,357.1954
29.56,-0.007,0.0016,0.0014,354.7195,8.3002,357.1958
29.58,-0.0077,0.0019,0.0018,354.7176,8.2967,357.1969
29.6,-0.0071,0.0021,0.0015,354.7177,8.3002,357.198
29.62,-0.0073,0.0016,0.002,354.7208,8.2998,357.1966
29.64,-0.0067,0.0017,0.0019,354.72,8.3037,357.1953
29.66,-0.0058,0.0016,0.0016,354.7198,8.3079,357.1947
29.68,-0.0052,0.0014,0.0016,354.72,8.3109,357.1944
29.7,-0.006,0.0013,0.0024,354.7222,8.3146,357.1956
29.72,-0.0065,0.0016,0.0027,354.7209,8.3151,357.196
29.74,-0.0068,0.0012,0.0033,354.7234,8.3209,357.1945
29.76,-0.0061,0.001,0.0036,354.7245,8.3316,357.194
29.78,-0.0058,0.0009,0.004,354.725,8.3362,357.1939
29.8,-0.0052,0.0012,0.0049,354.7245,8.3367,357.1956
29.82,-0.0046,0.0011,0.0051,354.7264,8.3389,357.1956
29.84,-0.0048,0.0012,0.0054,354.7257,8.3374,357.197
29.86,-0.0048,0.0012,0.0055,354.7253,8.3357,357.1972
29.88,-0.0034,0.0013,0.0047,354.7252,8.338,357.1964
29.9,-0.0032,0.0013,0.0047,354.7247,8.3366,357.197
29.92,-0.0025,0.0014,0.0042,354.7234,8.3378,357.1966
29.94,-0.0027,0.0013,0.0045,354.7237,8.3355,357.1982
29.96,-0.0031,0.0012,0.005,354.7238,8.3313,357.1985
29.98,-0.0027,0.0014,0.005,354.7239,8.3309,357.1984
30,-0.0022,0.0013,0.0047,354.7236,8.3313,357.198
30.02,-0.0013,0.0009,0.0042,354.7245,8.3344,357.1957
30.04,-0.0016,0.0014,0.0044,354.722,8.3353,357.197
30.06,-0.0016,0.0017,0.0044,354.7211,8.3368,357.1974
30.08,-0.0015,0.0014,0.0045,354.7239,8.3403,357.1954
30.1,-0.0018,0.0013,0.0047,354.7237,8.339,357.1956
30.12,-0.0025,0.0013,0.0049,354.7231,8.3354,357.1968
30.14,-0.0025,0.0013,0.0043,354.7234,8.3342,357.1963
30.16,-0.0024,0.001,0.0042,354.7253,8.3314,357.1947
30.18,-0.0021,0.0011,0.0039,354.7254,8.3348,357.1945
30.2,-0.0024,0.0004,0.0045,354.7279,8.3318,357.1917
30.22,-0.0036,0.0014,0.0044,354.7234,8.3253,357.1961
30.24,-0.003,0.0016,0.0028,354.7211,8.3226,357.1953
30.26,-0.002,0.0016,0.0023,354.7206,8.3262,357.1939
30.28,-0.0031,0.002,0.003,354.7199,8.3241,357.1962
30.3,-0.0044,0.0014,0.0034,354.7215,8.321,357.1954
30.32,-0.0052,0.0017,0.0019,354.7214,8.3157,357.1955
30.34,-0.0043,0.0013,0.0023,354.7226,8.3131,357.1927
30.36,-0.0057,0.0013,0.0034,354.7236,8.3084,357.1949
30.38,-0.0055,0.0014,0.0018,354.7205,8.3121,357.1953
30.4,-0.0052,0.0015,0.0009,354.7202,8.3116,357.1953
30.42,-0.0052,0.0018,0.001,354.7197,8.3085,357.196
30.44,-0.0053,0.0012,0.0019,354.7227,8.3096,357.1938
30.46,-0.0059,0.0012,0.0016,354.7209,8.3077,357.1945
30.48,-0.0066,0.0018,0.0014,354.7173,8.302,357.1973
30.5,-0.006,0.0015,0.0011,354.7191,8.3061,357.1955
30.52,-0.0059,0.0012,0.0014,354.7216,8.309,357.194
30.54,-0.007,0.0013,0.0018,354.7206,8.3058,357.1937
30.56,-0.0065,0.001,0.0012,354.7206,8.3084,357.1925
30.58,-0.0058,0.0015,0.0005,354.7197,8.3099,357.194
30.6,-0.0062,0.0018,0.001,354.7187,8.3073,357.1947
30.62,-0.0067,0.0018,0.0015,354.7191,8.3059,357.1953
30.64,-0.0073,0.0012,0.001,354.72,8.3067,357.1944
30.66,-0.0062,0.0013,0.0002,354.72,8.3114,357.193
30.68,-0.0065,0.0012,0.0008,354.7215,8.3053,357.1934
30.7,-0.0068,0.0012,0.0012,354.7217,8.3036,357.1932
30.72,-0.0072,0.0012,0.0012,354.7213,8.3068,357.1936
30.74,-0.0085,0.0019,0.0018,354.7197,8.3033,357.1971
30.76,-0.0072,0.001,0.0021,354.724,8.3049,357.1945
30.78,-0.0063,0.0008,0.0021,354.7232,8.3084,357.192
30.8,-0.0063,0.0017,0.002,354.7199,8.3103,357.1939
30.82,-0.0066,0.0016,0.0021,354.719,8.3147,357.1948
30.84,-0.0066,0.0016,0.0026,354.7226,8.3191,357.1958
30.86,-0.0063,0.0011,0.0033,354.7263,8.321,357.1941
30.88,-0.0062,0.0015,0.0035,354.7228,8.3245,357.1962
30.9,-0.006,0.0015,0.0041,354.721,8.3276,357.1964
30.92,-0.006,0.0009,0.0048,354.7248,8.3217,357.1962
30.94,-0.0037,0.001,0.0048,354.7258,8.3341,357.1948
30.96,-0.0034,0.0014,0.0048,354.7237,8.3356,357.1967
30.98,-0.0022,0.0013,0.0038,354.7231,8.3474,357.196
31,-0.0024,0.0017,0.0042,354.7204,8.3422,357.1985
31.02,-0.0032,0.0013,0.0051,354.723,8.3313,357.1978
31.04,-0.0036,0.0018,0.0032,354.7189,8.3308,357.2003
31.06,-0.004,0.0017,0.0035,354.7184,8.3268,357.1998
31.08,-0.003,0.0012,0.0036,354.7218,8.3334,357.1972
31.1,-0.0029,0.0012,0.0041,354.7238,8.3303,357.198
31.12,0.0004,0.0006,0.0023,354.7245,8.3479,357.192
31.14,-0.0028,0.001,0.0043,354.7241,8.3349,357.1976
31.16,-0.0026,0.0013,0.0041,354.7234,8.334,357.198
31.18,-0.002,0.0011,0.0035,354.724,8.3344,357.1959
31.2,-0.0017,0.001,0.003,354.7238,8.3348,357.1935
31.22,-0.0017,0.0012,0.0028,354.7228,8.3364,357.1941
31.24,-0.0024,0.001,0.0036,354.7243,8.3338,357.1935
31.26,-0.0033,0.0016,0.0039,354.722,8.3271,357.1961
31.28,-0.0021,0.0015,0.0024,354.7218,8.3293,357.1954
31.3,-0.0019,0.0011,0.0021,354.723,8.3281,357.1936
31.32,-0.002,0.0011,0.002,354.7225,8.3301,357.1934
31.34,-0.0032,0.0016,0.0021,354.7215,8.3257,357.1947
31.36,-0.0034,0.0017,0.0019,354.7209,8.3202,357.1949
31.38,-0.0015,0.001,-0.0003,354.7213,8.3298,357.1891
31.4,-0.0049,0.0013,0.002,354.7209,8.319,357.194
31.42,-0.0063,0.0011,0.0024,354.7217,8.3162,357.1946
31.44,-0.0054,0.0018,0.001,354.7204,8.309,357.1967
31.46,-0.0035,0.0012,0.0002,354.721,8.3121,357.1923
31.48,-0.0034,0.0021,0.0002,354.718,8.312,357.1948
31.5,-0.0054,0.0018,0.0017,354.7175,8.3045,357.1972
31.52,-0.0065,0.0024,0.0014,354.7142,8.3029,357.2003
31.54,-0.0042,0.0017,0.0003,354.7195,8.3092,357.1951
31.56,-0.0025,0.0011,0.0003,354.7214,8.3202,357.1903
31.58,-0.0042,0.0016,0.001,354.7168,8.3161,357.1958
31.6,-0.0059,0.0021,0.001,354.7137,8.3145,357.1976
31.62,-0.0069,0.0014,0.0011,354.7198,8.3133,357.1957
31.64,-0.0055,0.001,0.0011,354.7243,8.3155,357.1938
31.66,-0.0054,0.0013,0.0011,354.7202,8.3181,357.1949
31.68,-0.0062,0.0019,0.0011,354.715,8.3167,357.1964
31.7,-0.0067,0.0018,0.0012,354.7164,8.315,357.1965
31.72,-0.007,0.0017,0.0012,354.7208,8.3069,357.1965
31.74,-0.0066,0.002,0.0007,354.7176,8.3063,357.198
31.76,-0.0063,0.0014,0.0004,354.719,8.3115,357.195
31.78,-0.0069,0.0016,0.0006,354.7168,8.3096,357.1955
31.8,-0.0075,0.0017,0.0008,354.7178,8.3075,357.1966
31.82,-0.007,0.0014,0.0006,354.7209,8.3078,357.1945
31.84,-0.0067,0.0014,0.0013,354.7204,8.3073,357.1943
31.86,-0.0062,0.0015,0.0012,354.7188,8.3111,357.1951
31.88,-0.0062,0.0015,0.0013,354.7177,8.3138,357.1955
31.9,-0.0062,0.002,0.0014,354.7172,8.3096,357.1972
31.92,-0.006,0.0019,0.0014,354.7197,8.3085,357.1964
31.94,-0.0044,0.0012,0.0013,354.7208,8.3165,357.1929
31.96,-0.0051,0.0015,0.0018,354.7186,8.313,357.1939
31.98,-0.0027,0.001,0,354.7213,8.3282,357.1904
32,-0.004,0.0019,0.0007,354.7187,8.3182,357.1957
32.02,-0.0032,0.0015,0.0008,354.7208,8.3206,357.194
32.04,-0.0056,0.0024,0.0029,354.7165,8.3172,357.1992
32.06,-0.0055,0.0016,0.0033,354.7191,8.3179,357.1989
32.08,-0.0038,0.0014,0.0023,354.7223,8.325,357.1952
32.1,-0.0027,0.0008,0.0023,354.7257,8.3288,357.1917
32.12,-0.0032,0.0012,0.0036,354.7217,8.3223,357.1958
32.14,-0.0024,0.0017,0.0029,354.7178,8.3315,357.1974
32.16,-0.002,0.0018,0.0029,354.719,8.33,357.1986
32.18,-0.0025,0.0015,0.0044,354.7216,8.3272,357.1972
32.2,-0.0007,0.0016,0.0038,354.7212,8.3313,357.1977
32.22,-0.001,0.0017,0.0042,354.7199,8.3323,357.1986
32.24,-0.0003,0.0016,0.003,354.7195,8.3366,357.1985
32.26,-0.0009,0.0013,0.0033,354.7216,8.3302,357.1978
32.28,-0.0008,0.0015,0.0029,354.7216,8.3318,357.1982
32.3,-0.001,0.0014,0.0026,354.7215,8.334,357.1966
32.32,-0.0015,0.0017,0.0028,354.7202,8.3337,357.1985
32.34,-0.0017,0.0016,0.003,354.7208,8.3302,357.1993
32.36,-0.0017,0.0015,0.0028,354.7221,8.3292,357.1965
32.38,-0.0012,0.0013,0.0021,354.722,8.3324,357.1961
32.4,-0.0022,0.0013,0.0028,354.7214,8.3286,357.1953
32.42,-0.0033,0.0011,0.0033,354.722,8.3266,357.1963
32.44,-0.0052,0.0011,0.0038,354.7239,8.3216,357.1951
32.46,-0.0047,0.0015,0.0029,354.7219,8.3226,357.1949
32.48,-0.0043,0.0016,0.0025,354.7209,8.3231,357.1953
32.5,-0.0046,0.001,0.0032,354.7228,8.3241,357.1933
32.52,-0.0058,0.0016,0.004,354.7205,8.3158,357.1966
32.54,-0.004,0.0016,0.0015,354.721,8.3212,357.195
32.56,-0.0036,0.002,0.0015,354.719,8.3158,357.197
32.58,-0.0025,0.0016,0.0012,354.7209,8.3214,357.1948
32.6,-0.003,0.0018,0.002,354.7196,8.319,357.1951
32.62,-0.0039,0.0011,0.0019,354.7231,8.3226,357.1933
32.64,-0.0056,0.0014,0.0006,354.7215,8.3176,357.1953
32.66,-0.0047,0.0016,0.0004,354.7207,8.3162,357.1959
32.68,-0.0036,0.0006,0.0008,354.7231,8.3176,357.1897
32.7,-0.0038,0.0012,0.0011,354.7206,8.3149,357.1937
32.72,-0.0053,0.0015,0.0014,354.7178,8.3093,357.196
32.74,-0.0046,0.0012,0.0002,354.7227,8.309,357.1942
32.76,-0.0018,0.0018,-0.0001,354.72,8.3106,357.1953
32.78,-0.0018,0.001,-0.0005,354.7186,8.3185,357.1927
32.8,-0.0043,0.0015,0.0007,354.7165,8.3125,357.1957
32.82,-0.0041,0.0009,-0.0006,354.7205,8.321,357.1931
32.84,-0.0049,0.0015,0.0005,354.7214,8.3093,357.1953
32.86,-0.0046,0.0016,0.0005,354.7205,8.3122,357.1958
32.88,-0.0046,0.0014,0.0002,354.7172,8.3177,357.1947
