time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.34,-25.1501,-16.4869,3.1314,86.2734,98.639,314.0537
14.36,-25.133,-16.4868,3.13,86.222,98.6023,314.0254
14.38,-25.1156,-16.4913,3.1292,86.1412,98.8734,314.2969
14.4,-25.1042,-16.4826,3.1331,86.1293,98.2629,313.7009
14.42,-25.0864,-16.4834,3.1379,86.073,97.9827,313.4236
14.44,-25.0572,-16.4794,3.1531,85.9869,96.9527,312.3841
14.46,-25.0408,-16.4818,3.1627,85.9396,96.5761,311.9857
14.48,-25.0242,-16.4775,3.1779,85.9085,96.0225,311.4115
14.5,-25.0175,-16.4787,3.187,85.8789,95.3305,310.7238
14.52,-25.0044,-16.4775,3.2039,85.8486,94.4677,309.8347
14.54,-24.9852,-16.4819,3.2351,85.7841,93.1568,308.4828
14.56,-24.981,-16.4826,3.2514,85.7682,92.496,307.7958
14.58,-24.9741,-16.4816,3.2717,85.7531,91.67,306.9208
14.6,-24.9703,-16.4822,3.2917,85.7345,90.7529,305.9709
14.62,-24.9691,-16.4822,3.3096,85.7292,89.9023,305.1015
14.64,-24.9687,-16.4856,3.3487,85.7296,88.2962,303.4497
14.66,-24.9699,-16.488,3.3695,85.7215,87.3598,302.4645
14.68,-24.975,-16.4971,3.3865,85.7285,86.9211,301.9891
14.7,-24.9801,-16.4954,3.4076,85.7457,85.8848,300.9159
14.72,-24.987,-16.5021,3.4238,85.7559,85.2526,300.2783
14.74,-25.002,-16.5097,3.453,85.7753,83.8169,298.7569
14.76,-25.0053,-16.512,3.464,85.7877,83.4482,298.2978
14.78,-25.0109,-16.5159,3.4668,85.8128,83.7145,298.4286
14.8,-25.0206,-16.5058,3.4649,85.8624,83.5297,298.0692
14.82,-25.03,-16.4992,3.4541,85.9371,83.779,298.2033
14.84,-25.0481,-16.505,3.3936,86.0379,86.4008,300.6496
14.86,-25.0539,-16.5044,3.3513,86.0833,88.4894,302.6621
14.88,-25.0621,-16.5009,3.2945,86.123,91.2197,305.3021
14.9,-25.0713,-16.4937,3.2279,86.1646,94.5851,308.5854
14.92,-25.0822,-16.4858,3.1478,86.1806,98.1733,312.1651
14.94,-25.086,-16.4668,2.9714,86.1102,106.2473,320.3414
14.96,-25.0955,-16.4536,2.8657,86.0515,110.7986,325.0073
14.98,-25.0888,-16.4475,2.7597,85.9047,115.6667,329.8888
15,-25.0984,-16.4291,2.6355,85.7634,120.4116,334.6574
15.02,-25.1053,-16.4095,2.5056,85.5768,125.205,339.4059
15.04,-25.1137,-16.3583,2.2243,85.0912,134.337,348.4806
15.06,-25.1185,-16.3267,2.0755,84.8015,138.6156,352.7825
15.08,-25.1241,-16.3015,1.9183,84.4462,142.4148,356.6941
15.1,-25.1297,-16.2782,1.7562,84.055,145.9209,0.294
15.12,-25.1367,-16.2541,1.5928,83.6333,148.902,3.2873
15.14,-25.1508,-16.1895,1.2602,82.7126,153.9394,8.3716
15.16,-25.1571,-16.1458,1.0944,82.2613,155.9144,10.5862
15.18,-25.1609,-16.1049,0.9266,81.7797,157.8897,12.7777
15.2,-25.1585,-16.0721,0.768,81.3056,159.0152,14.1302
15.22,-25.1562,-16.0443,0.612,80.8083,160.8284,16.4628
15.24,-25.1636,-15.9875,0.3144,79.8405,162.8266,18.3459
15.26,-25.1635,-15.962,0.1827,79.4022,163.625,19.0438
15.28,-25.1583,-15.9408,0.0671,79.0077,164.1883,19.5213
15.3,-25.1548,-15.9201,-0.0328,78.6812,164.6914,20.0755
15.32,-25.1427,-15.9072,-0.1128,78.3918,164.9683,20.4029
15.34,-25.1153,-15.9035,-0.2178,78.0293,164.5432,19.8784
