time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.34,-0.0007,-0.0002,0.0001,359.0613,346.3596,353.1277
14.36,-0.0007,0.0001,0.0001,359.0599,346.3596,353.129
14.38,-0.0011,0.0001,0.0002,359.0602,346.3569,353.1285
14.4,-0.0009,-0.0003,0.0003,359.0619,346.3581,353.1276
14.42,-0.0011,-0.0003,0.0004,359.0613,346.3579,353.1271
14.44,-0.0006,-0.0003,0.0001,359.0605,346.3599,353.1268
14.46,-0.0008,0,0.0002,359.0602,346.358,353.1274
14.48,-0.0007,0,0.0001,359.0605,346.3594,353.1278
14.5,-0.0008,-0.0001,0.0001,359.0603,346.3586,353.1281
14.52,-0.0001,-0.0002,-0.0003,359.0601,346.3618,353.1269
14.54,-0.0004,-0.0001,0,359.0605,346.3601,353.1273
14.56,-0.001,0.0004,0.0003,359.0589,346.3568,353.1297
14.58,-0.0005,0.0002,-0.0001,359.0581,346.3602,353.1284
14.6,-0.0006,-0.0003,0.0002,359.061,346.3595,353.1268
14.62,-0.0006,-0.0001,0,359.0612,346.3607,353.1277
14.64,-0.0005,0,-0.0001,359.061,346.3612,353.1283
14.66,-0.0002,-0.0001,-0.0001,359.0609,346.3625,353.1276
14.68,-0.0003,0,-0.0002,359.0598,346.362,353.1276
14.7,-0.0006,-0.0002,0,359.0612,346.3606,353.1274
14.72,-0.0006,-0.0001,0,359.0616,346.3603,353.1277
14.74,-0.0007,-0.0001,-0.0001,359.0601,346.3595,353.1279
14.76,-0.0006,-0.0001,-0.0001,359.0605,346.3597,353.1278
14.78,-0.0008,0.0002,0,359.0587,346.3591,353.1282
14.8,-0.0004,0.0002,0,359.059,346.3626,353.1285
14.82,-0.0003,0.0001,0,359.0594,346.3635,353.1285
14.84,-0.0003,0,0.0002,359.0612,346.3599,353.1283
14.86,0.0002,0,-0.0001,359.0599,346.362,353.1277
14.88,0,-0.0002,0,359.0607,346.3615,353.1277
14.9,-0.0001,-0.0002,0,359.0614,346.3617,353.1279
14.92,-0.0002,-0.0007,0.0003,359.0638,346.3605,353.1258
14.94,-0.0004,-0.0003,0.0001,359.0619,346.3596,353.1271
14.96,-0.0006,-0.0003,0.0002,359.0621,346.3586,353.128
14.98,-0.0006,-0.0002,0.0001,359.0605,346.3593,353.1275
15,-0.0006,0.0001,-0.0001,359.0597,346.36,353.128
15.02,-0.0008,-0.0005,0.0001,359.0624,346.3571,353.1271
15.04,-0.0007,-0.0001,0,359.0606,346.3586,353.1284
15.06,-0.0007,-0.0001,0.0001,359.0619,346.358,353.1285
15.08,-0.0007,-0.0001,0,359.0609,346.3581,353.1279
15.1,-0.0004,-0.0003,0,359.0622,346.3589,353.1271
15.12,-0.0003,-0.0003,-0.0001,359.0614,346.3591,353.1269
15.14,-0.0009,-0.0003,0,359.0618,346.3581,353.1266
15.16,-0.001,-0.0001,-0.0001,359.0613,346.3576,353.1279
15.18,-0.0007,-0.0001,-0.0003,359.0609,346.3589,353.1284
15.2,-0.0008,-0.0001,-0.0002,359.0606,346.3575,353.1287
15.22,-0.0012,-0.0003,0.0001,359.0633,346.3551,353.1285
15.24,-0.0019,0,-0.0001,359.0606,346.3541,353.129
15.26,-0.0014,-0.0002,-0.0003,359.0609,346.3568,353.1281
15.28,-0.0013,-0.0002,-0.0002,359.0609,346.3556,353.1277
15.3,-0.0011,-0.0002,-0.0001,359.0611,346.3552,353.1271
15.32,-0.0011,0.0001,-0.0002,359.0603,346.3551,353.1288
15.34,-0.001,-0.0001,-0.0004,359.0612,346.3574,353.1282
15.36,-0.0011,-0.0001,-0.0002,359.0607,346.3569,353.1281
15.38,-0.0012,-0.0001,-0.0001,359.0608,346.356,353.1277
15.4,-0.0011,-0.0002,-0.0002,359.061,346.356,353.1276
15.42,-0.0008,0.0001,-0.0004,359.0595,346.3583,353.1281
15.44,-0.0011,0.0001,0,359.0602,346.3561,353.1292
15.46,-0.0006,0,-0.0002,359.0602,346.3581,353.1279
15.48,-0.0008,0.0002,-0.0005,359.058,346.3578,353.1288
15.5,-0.0011,0.0003,-0.0004,359.0587,346.3566,353.1296
15.52,-0.0011,0.0003,-0.0002,359.0589,346.3565,353.1295
15.54,-0.001,0.0002,-0.0003,359.0593,346.3583,353.1289
15.56,-0.001,0.0002,-0.0002,359.0596,346.3583,353.1298
15.58,-0.001,0,-0.0002,359.0605,346.3579,353.1277
15.6,-0.0009,-0.0001,0,359.061,346.3582,353.127
15.62,-0.001,0,0.0001,359.06,346.358,353.128
15.64,-0.0008,0,0,359.0606,346.359,353.1282
15.66,-0.0006,0.0002,-0.0003,359.0591,346.3601,353.1282
15.68,-0.0007,0.0003,-0.0001,359.0578,346.3595,353.1288
15.7,-0.0006,0.0001,0,359.0591,346.3596,353.1284
15.72,-0.001,0.0004,0.0001,359.058,346.3577,353.1299
15.74,-0.0007,0.0002,0,359.0594,346.3594,353.1276
15.76,-0.0007,0.0004,0,359.0587,346.3596,353.1295
15.78,-0.0007,0.0003,0.0002,359.0588,346.3584,353.1284
15.8,-0.0001,0,0,359.0606,346.3622,353.128
15.82,-0.0002,0.0001,0,359.0595,346.3631,353.1267
15.84,-0.0005,0.0001,0,359.0601,346.362,353.1281
15.86,-0.0005,-0.0001,0.0001,359.0611,346.3615,353.1277
15.88,-0.0005,-0.0002,0.0002,359.0614,346.3612,353.1273
15.9,-0.0004,0,0,359.06,346.3626,353.1279
15.92,-0.0008,0,0.0002,359.0605,346.3615,353.128
15.94,-0.0009,-0.0001,0.0004,359.0614,346.3605,353.1284
15.96,-0.001,0,0.0004,359.0608,346.3599,353.1283
15.98,-0.0008,0,0.0003,359.0603,346.3611,353.1284
16,-0.0008,-0.0001,0.0003,359.061,346.3617,353.1284
16.02,-0.0009,0.0001,0.0001,359.0602,346.3615,353.1293
16.04,-0.0008,0,0.0001,359.061,346.3625,353.1283
16.06,-0.0009,0.0002,0.0002,359.0602,346.3623,353.1289
16.08,-0.0011,0.0004,0.0002,359.0593,346.3613,353.1295
16.1,-0.0012,0.0002,0.0002,359.0599,346.3605,353.1291
16.12,-0.001,0,0.0001,359.06,346.3614,353.1285
16.14,-0.0011,-0.0003,0.0002,359.0624,346.3604,353.1264
16.16,-0.0012,-0.0003,0.0002,359.0627,346.3613,353.1269
16.18,-0.0015,0,0.0002,359.0606,346.3607,353.1285
16.2,-0.0014,0,0,359.0599,346.36,353.1283
16.22,-0.0017,-0.0001,0.0001,359.0606,346.3555,353.128
16.24,-0.0014,0.0001,-0.0001,359.0599,346.3585,353.1284
16.26,-0.0015,0.0002,-0.0002,359.0594,346.3585,353.1292
16.28,-0.0022,0.0004,0.0002,359.0588,346.3558,353.1297
16.3,-0.0022,0.0001,0.0001,359.0601,346.3563,353.1297
16.32,-0.0018,0.0003,0,359.0606,346.3571,353.1297
16.34,-0.0012,-0.0001,-0.0002,359.0608,346.3579,353.1284
16.36,-0.0009,0.0001,-0.0004,359.0599,346.3594,353.1282
16.38,-0.0016,-0.0001,-0.0001,359.061,346.3556,353.1281
16.4,-0.0018,0,-0.0001,359.0603,346.3551,353.1283
