time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.78,2.2132,2.5125,-6.9469,61.7277,191.9675,333.7501
88.8,2.1255,2.3217,-6.6119,62.7214,193.1451,335.4186
88.82,1.9653,2.0004,-5.9882,64.5174,195.5493,338.6483
88.84,1.8621,1.8099,-5.579,65.6518,197.2778,340.8466
88.86,1.7149,1.5638,-4.9942,67.2079,200.0065,344.1924
88.88,1.3544,1.0843,-3.5295,70.7423,208.2238,354.2206
88.9,1.2354,0.9612,-3.0035,71.9191,211.6243,358.3557
88.92,1.0686,0.8112,-2.2819,73.3726,217.0569,4.708
88.93999,0.9009,0.6861,-1.5453,74.7045,223.5182,11.9489
88.96,0.6825,0.5666,-0.61,76.0382,233.2274,22.4812
88.98,0.3803,0.4739,0.6861,77.1113,249.1654,39.5312
89,0.2129,0.4674,1.4076,77.2347,258.6596,49.7054
89.02,0.0079,0.4979,2.274,76.9194,269.8531,61.6614
89.04,-0.1033,0.5396,2.7684,76.579,275.5416,67.7851
89.06,-0.294,0.6323,3.5523,75.6348,284.427,77.2263
89.07999,-0.5337,0.8258,4.6666,73.886,295.1062,88.7264
89.1,-0.633,0.9379,5.1166,73.007,299.0348,92.9706
89.12,-0.7037,1.0471,5.5248,72.1789,302.2847,96.4887
89.14,-0.7604,1.1565,5.8761,71.4394,304.9323,99.4068
89.16,-0.8014,1.2368,6.1597,70.7928,306.8937,101.5032
89.18,-0.8364,1.372,6.539,69.9355,309.5981,104.2604
89.2,-0.8343,1.3976,6.6111,69.7946,310.1473,104.7553
89.22,-0.8019,1.4136,6.6456,69.7508,310.5786,104.996
89.24,-0.76,1.3948,6.6042,69.9168,310.5362,104.746
89.25999,-0.6935,1.3502,6.4946,70.259,310.1125,104.0305
89.28,-0.5126,1.1727,6.0804,71.4725,307.9599,101.2361
89.3,-0.39,1.0705,5.784,72.2676,306.3317,99.1835
89.32,-0.2536,0.9475,5.4302,73.1614,304.0981,96.4387
89.34,-0.1478,0.8601,5.1283,73.8815,301.9835,93.9123
89.36,0.0531,0.7393,4.5599,75.1288,297.6855,88.8182
89.38,0.3497,0.5894,3.6281,76.8778,288.8499,78.7056
89.4,0.535,0.5259,3.0247,77.7985,281.8377,70.9689
89.42,0.7683,0.4849,2.2199,78.7025,271.0973,59.3521
89.43999,0.9103,0.4748,1.7106,79.0439,263.5133,51.2645
89.46,1.1094,0.4843,1.0015,79.2027,252.4541,39.5887
89.48,1.5066,0.597,-0.4839,78.2397,230.1759,16.5058
89.5,1.697,0.7066,-1.2436,77.1433,220.6889,6.6518
89.52,1.8739,0.8536,-2,75.7585,212.9553,358.4655
89.54,2.0359,1.0306,-2.7464,74.1478,206.7408,351.7892
89.56,2.1805,1.2392,-3.4713,72.4031,201.8734,346.4562
89.57999,2.4205,1.7219,-4.8343,68.7381,195.049,338.7505
89.6,2.5111,1.9802,-5.4578,66.9028,192.7597,336.0178
89.62,2.5837,2.2441,-6.0334,65.143,190.9726,333.7472
89.64,2.6354,2.5036,-6.554,63.4901,189.6465,331.935
89.66,2.6765,2.7544,-7.0238,61.9695,188.6405,330.4542
89.68,2.7113,3.1951,-7.7841,59.296,187.3948,328.6303
89.7,2.7075,3.3721,-8.0736,58.2083,187.1,328.1559
89.72,2.6895,3.5106,-8.3013,57.3833,186.9969,327.7426
89.74,2.6587,3.6092,-8.4656,56.7876,187.0248,327.4947
89.75999,2.6173,3.6602,-8.5675,56.3965,187.2268,327.5669
89.78,2.5097,3.6348,-8.5779,56.2825,187.9714,328.3759
89.8,2.4407,3.5609,-8.4832,56.5871,188.575,329.1024
89.82,2.3329,3.399,-8.2531,57.3341,189.6073,330.3159
89.84,2.2635,3.2813,-8.0659,57.9553,190.3281,331.1732
89.86,2.1651,3.0949,-7.7589,58.9538,191.4739,332.5338
89.88,1.9445,2.6454,-6.9479,61.4921,194.5166,336.2305
89.9,1.8223,2.3979,-6.4457,62.9827,196.4597,338.7608
89.92,1.6958,2.1505,-5.8813,64.5918,198.7418,341.7955
89.93999,1.5634,1.9057,-5.2614,66.2834,201.513,345.3384
89.96,1.4258,1.6769,-4.5855,68.0442,204.7997,349.332
89.98,1.144,1.2659,-3.1074,71.5537,213.5077,359.6793
90,1.0015,1.0875,-2.3231,73.1727,219.1372,6.2815
90.02,0.8578,0.9269,-1.521,74.5932,225.8135,13.9502
90.04,0.7151,0.7947,-0.7073,75.8208,233.6984,22.7285
90.06,0.572,0.6855,0.1049,76.7036,242.6884,32.601
90.07999,0.2563,0.5551,1.9199,77.316,265.8427,57.5265
90.1,0.1218,0.5531,2.6299,76.9512,274.6534,66.7896
90.12,-0.0031,0.6068,3.3393,76.2827,283.1529,75.6285
90.14,-0.0908,0.6661,3.8373,75.628,288.6459,81.2631
90.16,-0.2212,0.8065,4.5999,74.351,296.2883,89.022
90.18,-0.377,1.046,5.5077,72.4849,303.9243,96.8598
90.2,-0.4417,1.1885,5.9268,71.5052,307.0636,100.1743
90.22,-0.4907,1.3114,6.2643,70.6701,309.3235,102.5986
90.24,-0.5138,1.4613,6.5682,69.8718,311.5419,104.9151
90.25999,-0.5163,1.543,6.7085,69.5103,312.4968,105.8421
90.28,-0.4761,1.6052,6.7341,69.463,313.075,106.3242
90.3,-0.4172,1.5853,6.6313,69.7717,312.8018,105.8633
90.32,-0.3247,1.5095,6.4088,70.3872,311.8304,104.4585
90.34,-0.1993,1.4077,6.1069,71.2144,310.4822,102.5408
90.36,-0.0576,1.2653,5.714,72.2607,308.316,99.7688
90.38,0.261,0.9557,4.6897,74.7544,301.1475,91.3444
90.4,0.4442,0.801,4.054,76.0953,295.4432,84.8679
90.42,0.642,0.6842,3.3516,77.3699,288.0829,76.6422
90.43999,0.8452,0.5946,2.5862,78.4182,278.5221,66.2276
90.46,1.1119,0.5457,1.562,79.213,263.4596,50.2351
90.48,1.4867,0.6229,0.047,78.9308,239.7934,25.6661
90.5,1.6884,0.7325,-0.8382,77.9245,227.5985,13.1326
90.52,1.8879,0.896,-1.7231,76.4875,217.6027,2.706
90.54,2.0616,1.0926,-2.5899,74.7059,209.8493,354.4957
90.56,2.267,1.3957,-3.6357,72.2523,202.6248,346.7213
90.57999,2.4916,1.8772,-4.9871,68.5742,195.9427,339.3729
90.6,2.5943,2.1704,-5.6878,66.4996,193.3322,336.3151
90.62,2.6916,2.5364,-6.4781,64.0225,191.0165,333.4068
90.64,2.7349,2.7504,-6.9024,62.6545,189.9957,332.0257
90.66,2.7754,3.0232,-7.4058,60.9899,188.9843,330.5338
90.68,2.7958,3.4943,-8.1904,58.2469,187.87,328.4511
90.7,2.782,3.6795,-8.472,57.2084,187.671,327.8624
90.72,2.7535,3.8191,-8.6803,56.441,187.6353,327.4721
90.74,2.7157,3.9111,-8.8177,55.9303,187.7532,327.3331
90.75999,2.6517,3.9576,-8.8843,55.658,188.1035,327.6034
90.78,2.5462,3.8995,-8.7978,55.9111,188.8683,328.5888
90.8,2.4591,3.7858,-8.6285,56.4629,189.6029,329.5912
90.82,2.352,3.5931,-8.3313,57.4594,190.6716,331.0342
90.84,2.2566,3.3925,-8.0149,58.5015,191.7736,332.4806
90.86,2.1776,3.2213,-7.7302,59.4217,192.7675,333.7509
90.88,1.9016,2.6342,-6.6373,62.8307,197.0113,338.5885
90.9,1.7936,2.4239,-6.1962,64.1362,199.0296,340.5329
90.92,1.595,2.0808,-5.3818,66.449,203.2961,344.3525
90.93999,1.4237,1.8144,-4.6702,68.2853,207.6305,348.2094
90.96,1.2912,1.6239,-4.1086,69.5875,211.5257,351.75
90.98,0.8907,1.1227,-2.3253,72.8868,226.4939,6.1177
91,0.7642,0.9819,-1.7154,73.6618,232.4673,12.0861
91.02,0.6023,0.8217,-0.8971,74.4363,241.1088,20.8462
91.04,0.4488,0.6929,-0.0856,74.8443,250.0838,29.9394
91.06,0.2785,0.5806,0.9008,74.9027,261.1318,41.2423
91.07999,0.0469,0.5277,2.4162,74.1088,277.314,57.8266
91.1,-0.0245,0.5493,2.8987,73.6922,281.9469,62.6538
