time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.78,-23.0908,-15.3902,4.4434,71.4741,194.1887,271.1859
37.8,-23.0897,-15.3971,4.4571,71.5027,194.1657,271.1521
37.82,-23.0928,-15.4032,4.474,71.5407,194.2164,271.1866
37.84,-23.1157,-15.422,4.5082,71.5912,194.5029,271.3748
37.86,-23.1287,-15.4261,4.5311,71.6292,194.7649,271.5543
37.88,-23.1489,-15.4354,4.5494,71.6433,194.9814,271.7121
37.9,-23.1793,-15.4429,4.564,71.648,195.3378,272.0007
37.92,-23.2081,-15.4504,4.5817,71.6538,195.7086,272.2988
37.94,-23.2787,-15.4681,4.6055,71.625,196.4384,272.9366
37.96,-23.3156,-15.4735,4.6156,71.5996,196.8654,273.3296
37.98,-23.3606,-15.476,4.6193,71.5613,197.2611,273.7327
38,-23.4001,-15.4816,4.6264,71.52,197.6678,274.1362
38.02,-23.4453,-15.4844,4.627,71.4663,198.0746,274.5664
38.04,-23.532,-15.4941,4.6252,71.3488,198.8109,275.382
38.06,-23.5789,-15.498,4.6208,71.2758,199.1459,275.8061
38.08,-23.6192,-15.4961,4.6234,71.2426,199.5452,276.2688
38.1,-23.6632,-15.5062,4.6166,71.1495,199.7889,276.6175
38.12,-23.7056,-15.5029,4.6165,71.1031,200.0923,277.0406
38.14,-23.7895,-15.4993,4.612,70.9901,200.4471,277.9494
38.16,-23.8246,-15.5082,4.6099,70.932,200.3734,278.3212
38.18,-23.8549,-15.5114,4.6201,70.9525,200.3336,278.6592
38.2,-23.8875,-15.5222,4.6256,70.9008,200.2522,278.9596
38.22,-23.9211,-15.5388,4.6296,70.8619,200.0477,279.1806
38.24,-23.9802,-15.5818,4.6297,70.7848,199.4441,279.5029
38.26,-24.0086,-15.6015,4.6234,70.8479,199.7748,280.1866
38.28,-24.0386,-15.6129,4.6082,70.6735,199.6436,280.5648
38.3,-24.0619,-15.6087,4.5992,70.6287,199.2224,280.9114
38.32,-24.0876,-15.5779,4.5986,70.5351,198.8736,281.6337
38.34,-24.149,-15.4837,4.6557,70.5239,198.2735,283.0177
38.36,-24.1764,-15.4417,4.7273,70.665,198.1422,283.585
38.38,-24.2096,-15.3966,4.8331,70.913,198.1736,284.1552
38.4,-24.236,-15.3556,4.9807,71.2935,198.329,284.7259
38.42,-24.2834,-15.3111,5.1641,71.8105,198.7007,285.5755
38.44,-24.3571,-15.2905,5.6769,73.2868,200.2249,287.4146
38.46,-24.4024,-15.3238,5.9873,74.1305,201.3539,288.4933
38.48,-24.4485,-15.3811,6.3359,75.0385,202.8735,289.8044
38.5,-24.4835,-15.4371,6.7339,76.0937,205.0585,291.7811
38.52,-24.5249,-15.511,7.1459,77.1363,207.5545,294.0517
38.54,-24.6023,-15.6024,8.0452,79.2764,214.8703,300.7585
38.56,-24.6354,-15.6073,8.521,80.3473,219.65,305.4363
38.58,-24.6621,-15.5867,9.025,81.4464,225.8026,311.6201
38.6,-24.7292,-15.5861,9.5295,82.4103,233.3011,319.3468
38.62,-24.74,-15.5776,10.0326,83.2369,242.6028,328.6437
38.64,-24.7887,-15.5935,11.0615,84.1408,268.0755,353.9159
38.66,-24.8196,-15.5689,11.5615,84.0564,282.2946,8.0917
38.68,-24.8348,-15.5561,12.0381,83.7373,294.45,20.2351
38.7,-24.8538,-15.5206,12.4893,83.1623,304.5179,30.4091
38.72,-24.8674,-15.4892,12.9074,82.4838,312.4944,38.4444
38.74,-24.8695,-15.4519,13.6322,81.0402,322.875,48.657
38.76,-24.8729,-15.4629,13.9254,80.3669,326.0476,51.3743
38.78,-24.8496,-15.4663,14.1821,79.7475,328.688,53.275
38.8,-24.8474,-15.5004,14.3367,79.4153,329.7721,53.6315
38.82,-24.8245,-15.4972,14.417,79.2621,330.6535,54.1693
38.84,-24.7984,-15.5097,14.2898,79.6511,330.3374,54.338
38.86,-24.7671,-15.5655,14.0495,80.2353,328.7229,52.8548
38.88,-24.7519,-15.6299,13.7196,81.0162,325.3425,49.3627
38.9,-24.7417,-15.7294,13.2914,81.9465,319.8915,43.6964
38.92,-24.7127,-15.8183,12.7817,82.8952,311.4711,34.9424
38.94,-24.6976,-15.9579,11.4566,84.1063,280.0991,2.775
38.96,-24.6747,-15.9933,10.6626,83.8062,258.9823,341.2831
38.98,-24.6719,-15.9552,9.7903,82.6516,241.1769,323.3482
39,-24.6603,-15.8789,8.8497,80.8387,227.8671,310.1746
39.02,-24.662,-15.7406,7.8599,78.549,218.8291,301.6982
39.04,-24.6302,-15.3452,5.816,73.2622,208.5943,292.2553
39.06,-24.6117,-15.073,4.7896,70.3935,205.523,289.5296
39.08,-24.5747,-14.7535,3.7892,67.4803,202.9936,287.715
39.1,-24.5385,-14.4121,2.815,64.4307,200.8395,286.5224
39.12,-24.4969,-14.0595,1.9128,61.5646,199.185,285.5551
39.14,-24.4046,-13.3942,0.3386,56.2582,196.3942,284.5956
39.16,-24.3546,-13.0854,-0.2904,54.0149,195.1933,284.5766
39.18,-24.3146,-12.8078,-0.7872,52.2212,194.218,284.0667
39.2,-24.2747,-12.5665,-1.1323,50.9667,193.5107,283.4734
39.22,-24.2484,-12.3897,-1.3479,50.1914,192.9929,282.9731
39.24,-24.215,-12.3189,-1.4418,49.8694,192.1467,282.8242
39.26,-24.2097,-12.3965,-1.3184,50.3157,191.8912,282.883
39.28,-24.2117,-12.5497,-1.0328,51.3932,191.7697,282.9301
39.3,-24.2169,-12.7492,-0.616,53.0316,191.9697,283.0079
39.32,-24.2238,-13.008,-0.0781,55.0668,192.3623,283.0765
