time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.78,-0.009,0.0028,0.0001,1.1517,1.5375,353.7244
37.8,-0.0089,0.0027,0.0001,1.1512,1.5371,353.7235
37.82,-0.009,0.0028,0.0002,1.1518,1.5369,353.7237
37.84,-0.0092,0.0022,0.0006,1.1547,1.5351,353.7227
37.86,-0.009,0.0026,0.0004,1.1523,1.5375,353.7234
37.88,-0.0091,0.0021,0.0003,1.1542,1.5388,353.7217
37.9,-0.0092,0.0026,0.0003,1.1527,1.5381,353.7245
37.92,-0.0094,0.0028,0.0005,1.1525,1.537,353.7249
37.94,-0.0093,0.0026,0.0004,1.1519,1.5384,353.7234
37.96,-0.0095,0.0029,0.0003,1.151,1.5391,353.7244
37.98,-0.0097,0.0035,0.0002,1.1486,1.5376,353.7286
38,-0.0095,0.0034,0.0001,1.1493,1.5401,353.7279
38.02,-0.0099,0.0034,0.0003,1.1498,1.5376,353.7268
38.04,-0.0095,0.0032,0.0001,1.1502,1.5405,353.726
38.06,-0.0097,0.003,0.0002,1.1513,1.5387,353.7257
38.08,-0.0086,0.0032,-0.0008,1.1498,1.5442,353.7262
38.1,-0.0095,0.0034,-0.0003,1.1491,1.5412,353.7269
38.12,-0.0093,0.0031,-0.0004,1.1503,1.5425,353.725
38.14,-0.0101,0.0029,0.0002,1.1517,1.5376,353.7263
38.16,-0.0099,0.0027,0.0002,1.1526,1.5381,353.7253
38.18,-0.0087,0.0027,-0.0009,1.1525,1.5457,353.7252
38.2,-0.0092,0.003,-0.0005,1.1511,1.5421,353.7252
38.22,-0.0106,0.0035,0.0004,1.1492,1.5333,353.7276
38.24,-0.0099,0.003,-0.0001,1.1512,1.5391,353.7257
38.26,-0.0108,0.0033,0.0007,1.1509,1.5327,353.7272
38.28,-0.0122,0.0045,0.0017,1.1467,1.5225,353.733
38.3,-0.0107,0.0036,0.0007,1.1487,1.533,353.7272
38.32,-0.011,0.0033,0.0011,1.1496,1.531,353.7271
38.34,-0.0091,0.0036,-0.0002,1.1498,1.5388,353.7277
38.36,-0.0095,0.0038,0.0004,1.1491,1.5358,353.7282
38.38,-0.0099,0.0034,0.0007,1.1506,1.5353,353.7269
38.4,-0.0099,0.0029,0.0007,1.1517,1.5367,353.7249
38.42,-0.0102,0.0028,0.0008,1.1514,1.5356,353.7253
38.44,-0.0093,0.0036,0.0001,1.1497,1.5383,353.7286
38.46,-0.0076,0.0037,-0.0006,1.1503,1.5449,353.7269
38.48,-0.0089,0.0039,0.0004,1.1484,1.5362,353.7271
38.5,-0.0078,0.0037,-0.0003,1.1488,1.5434,353.7273
38.52,-0.0066,0.0027,-0.0011,1.1521,1.5516,353.7224
38.54,-0.0063,0.0038,-0.0009,1.1494,1.5496,353.7265
38.56,-0.0057,0.0047,-0.0009,1.1463,1.5498,353.7288
38.58,-0.002,0.0034,-0.0035,1.1489,1.5718,353.7224
38.6,-0.0056,0.0036,-0.0005,1.152,1.556,353.7274
38.62,-0.0042,0.0041,-0.0016,1.1477,1.5584,353.7296
38.64,-0.0036,0.0042,-0.002,1.1464,1.562,353.7268
38.66,-0.0033,0.0037,-0.0024,1.1488,1.5673,353.7244
38.68,-0.0042,0.0042,-0.0021,1.1472,1.5651,353.7265
38.7,-0.005,0.0047,-0.0022,1.1463,1.5652,353.7291
38.72,-0.0041,0.0045,-0.0026,1.1475,1.568,353.7285
38.74,-0.0044,0.0052,-0.0025,1.145,1.5658,353.7309
38.76,-0.0042,0.005,-0.0029,1.1454,1.5683,353.7294
38.78,-0.0043,0.0045,-0.0029,1.1462,1.5686,353.7285
38.8,-0.005,0.0046,-0.0024,1.1456,1.5657,353.7287
38.82,-0.0062,0.005,-0.0015,1.1458,1.5606,353.7295
38.84,-0.0049,0.0053,-0.0025,1.1452,1.5677,353.7307
38.86,-0.0052,0.0049,-0.0026,1.1456,1.5669,353.7283
38.88,-0.0062,0.0049,-0.0022,1.1456,1.5624,353.7303
38.9,-0.0074,0.0045,-0.0017,1.1471,1.554,353.7303
38.92,-0.0077,0.0052,-0.0017,1.144,1.553,353.7316
38.94,-0.0077,0.0048,-0.0018,1.1468,1.5551,353.7292
38.96,-0.0078,0.0046,-0.0018,1.1478,1.5542,353.7286
38.98,-0.008,0.0049,-0.0018,1.1473,1.5536,353.7295
39,-0.0086,0.0046,-0.0012,1.1476,1.5484,353.7278
39.02,-0.0092,0.0047,-0.0005,1.1465,1.5412,353.7304
39.04,-0.0066,0.004,-0.0016,1.1492,1.55,353.7251
39.06,-0.0068,0.0035,-0.001,1.1515,1.5465,353.7243
39.08,-0.0043,0.0024,-0.0029,1.1539,1.5578,353.7208
39.1,-0.0065,0.0034,-0.0016,1.1503,1.5488,353.7229
39.12,-0.0067,0.0039,-0.0012,1.1485,1.5439,353.7258
39.14,-0.005,0.0028,-0.001,1.1531,1.541,353.7237
39.16,-0.0045,0.0022,-0.0009,1.1542,1.5401,353.7206
39.18,-0.0089,0.0032,0.0019,1.1503,1.512,353.7266
39.2,-0.0069,0.0017,0.0004,1.1551,1.5268,353.7201
39.22,-0.0077,0.002,0.0006,1.155,1.5255,353.7233
39.24,-0.0068,0.0009,0.0005,1.1582,1.5307,353.7202
39.26,-0.006,0.0008,-0.0003,1.158,1.5411,353.7166
39.28,-0.009,0.0007,0.0017,1.1598,1.5235,353.7158
39.3,-0.0082,0.0015,0.0008,1.155,1.5296,353.7222
39.32,-0.0059,0.0012,-0.0004,1.156,1.5413,353.7196
39.34,-0.0068,0.0018,0.0003,1.1544,1.5372,353.7212
39.36,-0.0078,0.003,0.0012,1.1502,1.5287,353.7266
39.38,-0.0072,0.0024,0.0013,1.1534,1.5303,353.7251
39.4,-0.0065,0.0019,0.0007,1.1552,1.5354,353.7229
39.42,-0.0067,0.0026,0.0008,1.1524,1.5355,353.7238
39.44,-0.0048,0.0026,-0.0005,1.1516,1.5482,353.7225
39.46,-0.0038,0.0031,-0.0011,1.1511,1.5528,353.7244
39.48,-0.0051,0.0037,-0.0004,1.1489,1.5474,353.7262
39.5,-0.0052,0.0033,-0.0004,1.1492,1.5485,353.7241
39.52,-0.0052,0.0034,-0.0009,1.149,1.5528,353.7246
39.54,-0.004,0.0045,-0.0023,1.147,1.5645,353.7291
39.56,-0.0041,0.0052,-0.002,1.144,1.5627,353.7306
39.58,-0.0034,0.0052,-0.0025,1.1434,1.5695,353.7303
39.6,-0.0053,0.0055,-0.0017,1.1419,1.5657,353.7319
39.62,-0.0058,0.0061,-0.0025,1.1415,1.5661,353.7336
39.64,-0.0047,0.0059,-0.0032,1.1427,1.5694,353.7335
39.66,-0.0047,0.006,-0.0033,1.1415,1.5692,353.7335
39.68,-0.0072,0.005,-0.0017,1.1436,1.5606,353.7299
39.7,-0.0065,0.0065,-0.0025,1.1357,1.5669,353.7347
39.72,-0.0083,0.0059,-0.0016,1.1402,1.5566,353.7359
39.74,-0.007,0.0059,-0.003,1.1402,1.5652,353.7364
39.76,-0.007,0.0057,-0.0032,1.1416,1.5687,353.7346
39.78,-0.0072,0.0053,-0.0028,1.1431,1.5661,353.7341
39.8,-0.008,0.0059,-0.0023,1.1404,1.5629,353.7347
39.82,-0.007,0.0063,-0.0029,1.1393,1.5674,353.7359
39.84,-0.0032,0.0069,-0.0045,1.1381,1.5857,353.7345
39.86,-0.0033,0.0067,-0.0043,1.14,1.5834,353.7335
39.88,-0.0038,0.0071,-0.004,1.1394,1.5791,353.7351
39.9,-0.005,0.0071,-0.0035,1.14,1.5708,353.7365
39.92,-0.0048,0.0072,-0.004,1.1381,1.5732,353.7364
39.94,-0.0046,0.0059,-0.0042,1.1431,1.5727,353.7305
39.96,-0.0045,0.0052,-0.004,1.1454,1.5712,353.7278
39.98,-0.005,0.0053,-0.0034,1.1446,1.5647,353.73
40,-0.0068,0.0051,-0.0019,1.1463,1.5498,353.7312
40.02,-0.0052,0.0042,-0.0033,1.148,1.5615,353.7237
40.04,-0.005,0.0044,-0.0028,1.1473,1.5544,353.7274
40.06,-0.0048,0.0041,-0.0023,1.1487,1.5497,353.727
40.08,-0.0039,0.0031,-0.0021,1.1514,1.5479,353.7231
40.1,-0.0038,0.0025,-0.0022,1.1522,1.5463,353.7237
40.12,-0.0025,0.0024,-0.0034,1.1503,1.5545,353.7226
40.14,-0.0063,0.0026,-0.0007,1.1526,1.5335,353.7277
40.16,-0.0052,0.003,-0.0016,1.15,1.5395,353.7274
40.18,-0.0055,0.0015,-0.0011,1.1563,1.5366,353.7217
40.2,-0.0061,0.0013,-0.0007,1.1556,1.5346,353.7227
40.22,-0.0059,0.0015,-0.0009,1.1541,1.5359,353.7236
40.24,-0.0064,0.0017,-0.0002,1.154,1.5318,353.7243
40.26,-0.0052,0.0019,-0.0009,1.1534,1.5389,353.7248
40.28,-0.0051,0.0014,-0.0008,1.1554,1.5396,353.7243
40.3,-0.0048,0.0016,-0.0009,1.1541,1.5423,353.7245
40.32,-0.0048,0.0015,-0.0008,1.1537,1.5434,353.7242
40.34,-0.0048,0.0021,-0.0009,1.1517,1.545,353.7246
40.36,-0.0043,0.002,-0.001,1.1518,1.5473,353.7252
40.38,-0.005,0.0023,-0.0008,1.1512,1.5456,353.7256
40.4,-0.0055,0.0028,-0.0009,1.1501,1.5459,353.7269
40.42,-0.006,0.0025,-0.0008,1.1522,1.5462,353.7271
40.44,-0.0038,0.003,-0.0024,1.1492,1.5598,353.7267
40.46,-0.0046,0.004,-0.0018,1.1465,1.5515,353.7321
40.48,-0.0049,0.0038,-0.0016,1.148,1.5502,353.7304
40.5,-0.0048,0.0029,-0.0016,1.1505,1.5553,353.7262
40.52,-0.0054,0.0032,-0.0016,1.1492,1.5566,353.727
40.54,-0.0053,0.0043,-0.002,1.1462,1.5572,353.7296
40.56,-0.0045,0.0045,-0.0021,1.1458,1.5578,353.7306
40.58,-0.0039,0.0041,-0.0023,1.1477,1.5624,353.7283
40.6,-0.0041,0.0045,-0.0026,1.1465,1.5615,353.73
40.62,-0.0042,0.0044,-0.0024,1.1465,1.5641,353.7293
40.64,-0.0026,0.006,-0.003,1.1423,1.5695,353.7334
40.66,-0.0006,0.0064,-0.004,1.1401,1.5818,353.7335
40.68,-0.001,0.0067,-0.0041,1.1378,1.5849,353.7344
40.7,-0.0019,0.0078,-0.0052,1.1352,1.5878,353.7363
40.72,-0.0038,0.0084,-0.0053,1.1349,1.5819,353.7368
