time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.96,-26.8728,-18.251,6.6633,76.8406,89.6868,273.9116
21.98,-26.8481,-18.2136,6.0487,76.7349,96.7995,281.284
22,-26.7842,-18.0938,4.7199,75.8215,111.8691,296.253
22.02,-26.7433,-17.9968,4.021,74.9551,118.9725,303.2552
22.04,-26.6976,-17.8651,3.3098,73.8787,125.3043,309.5543
22.06,-26.6535,-17.6987,2.5928,72.7613,130.9412,314.9254
22.08,-26.6144,-17.5006,1.8739,71.3545,135.8315,319.6855
22.1,-26.5201,-17.0463,0.4839,68.0501,143.521,327.1926
22.12,-26.4679,-16.7998,-0.1715,66.2922,146.3103,329.8974
22.14,-26.4242,-16.5361,-0.793,64.5766,148.6365,332.246
22.16,-26.3813,-16.2745,-1.3772,62.9045,150.5699,334.2564
22.18,-26.3421,-16.0178,-1.9143,61.4804,152.4419,335.9052
22.2,-26.2885,-15.5365,-2.8372,58.5005,155.1194,338.0151
22.22,-26.2717,-15.3187,-3.2116,57.2108,156.1105,338.5558
22.24,-26.2555,-15.129,-3.5219,56.1161,156.8958,339.0525
22.26,-26.2426,-14.967,-3.7676,55.2556,157.4822,339.5734
22.28,-26.2331,-14.8464,-3.953,54.5857,157.9057,339.9757
22.3,-26.2313,-14.7174,-4.1349,53.921,158.3854,340.2467
22.32,-26.2368,-14.7209,-4.1354,53.8844,158.4592,340.1252
22.34,-26.2506,-14.7633,-4.0839,54.0384,158.4431,339.8345
22.36,-26.2728,-14.8549,-3.961,54.4577,158.3248,339.341
22.38,-26.296,-14.9931,-3.7759,55.0803,158.0939,338.726
22.4,-26.3489,-15.3805,-3.2198,56.9402,157.1696,337.1258
22.42,-26.3782,-15.616,-2.8399,58.1625,156.407,335.9636
22.44,-26.4051,-15.8805,-2.3929,59.5539,155.4421,334.5835
22.46,-26.4305,-16.1634,-1.8777,61.121,154.1673,333.0027
22.48,-26.4525,-16.4627,-1.3006,62.8201,152.5044,331.1804
22.5,-26.4798,-17.0777,0.0283,66.5116,147.6208,326.3975
22.52,-26.49,-17.3777,0.7622,68.3793,144.1257,323.1407
22.54,-26.4875,-17.6608,1.54,70.1557,139.7015,319.187
22.56,-26.4727,-17.9235,2.3476,71.8094,134.0786,314.3066
22.58,-26.4576,-18.143,3.1744,73.2035,127.0424,308.3419
22.6,-26.4005,-18.4607,4.8388,75.0172,109.7653,293.4219
22.62,-26.3705,-18.5408,5.6528,75.3292,100.2992,285.0756
22.64,-26.3393,-18.5849,6.4323,75.2771,91.1341,276.7944
22.66,-26.321,-18.5847,7.1707,74.9473,82.6732,269.0083
22.68,-26.3054,-18.5441,7.8614,74.2642,75.5862,262.7577
22.7,-26.2835,-18.3784,9.065,72.4115,65.4479,254.2546
22.72,-26.2734,-18.2704,9.5687,71.6648,61.2628,250.0314
22.74,-26.269,-18.1514,10.0002,70.9538,57.8704,246.6938
22.76,-26.2592,-18.0338,10.3588,70.351,55.1498,243.868
22.78,-26.2566,-17.9253,10.6392,69.8526,53.1991,241.6575
22.8,-26.2388,-17.7505,10.9836,69.2468,50.8158,238.6473
22.82,-26.2197,-17.6944,11.0562,69.1335,50.3251,237.7896
22.84,-26.2106,-17.6711,11.0547,69.1771,50.3358,237.4975
22.86,-26.1865,-17.6868,10.9987,69.3072,50.927,237.7845
22.88,-26.1751,-17.7154,10.8642,69.6097,51.8229,238.3813
22.9,-26.1293,-17.8288,10.3924,70.4371,55.3718,241.4565
22.92,-26.1065,-17.8875,10.0613,70.935,57.9322,243.8807
22.94,-26.0873,-17.9298,9.663,71.4959,61.0149,246.7377
22.96,-26.0694,-17.9892,9.1982,72.1222,65.0606,250.4895
22.98,-26.0685,-18.021,8.6715,72.8147,69.7667,254.6606
23,-26.1007,-18.0253,7.4512,74.0357,81.5227,265.101
23.02,-26.1246,-18.0023,6.7719,74.5195,88.4866,271.4042
23.04,-26.1595,-17.9767,6.0435,74.9525,95.8738,278.0323
23.06,-26.2043,-17.9155,5.2893,75.0058,104.305,285.9055
23.08,-26.2567,-17.8329,4.5062,74.6443,112.8062,294.0295
23.1,-26.3514,-17.6001,2.9049,72.7922,128.2025,308.9515
23.12,-26.3983,-17.4365,2.1007,71.3593,134.2373,315.0836
23.14,-26.4356,-17.2456,1.3133,69.7547,139.2906,320.204
23.16,-26.4739,-17.0201,0.5468,68.0339,143.4869,324.3687
23.18,-26.5095,-16.7694,-0.1934,66.2019,146.9469,327.8325
23.2,-26.5558,-16.2083,-1.5404,62.5899,151.9591,333.4474
23.22,-26.5779,-15.9133,-2.1454,60.9057,153.8287,335.6826
23.24,-26.6009,-15.6279,-2.7028,59.246,155.4672,337.3645
23.26,-26.6211,-15.344,-3.1972,57.693,156.8965,338.6143
23.28,-26.6423,-15.0736,-3.6388,56.257,158.0419,339.6418
23.3,-26.6594,-14.5928,-4.3306,53.9317,159.6676,341.5321
23.32,-26.6652,-14.3972,-4.5865,53.0402,160.2499,342.1411
23.34,-26.6691,-14.2422,-4.7868,52.2995,160.6907,342.507
23.36,-26.6685,-14.1325,-4.9272,51.7473,160.9949,342.7247
23.38,-26.6676,-14.0678,-5.0109,51.4294,161.1835,342.8385
23.4,-26.6588,-14.0894,-5.0089,51.4044,161.1799,342.5943
23.42,-26.648,-14.1664,-4.9232,51.6988,160.9698,342.3358
