time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.8,-6.1055,17.7539,-3.7973,1.2532,354.6216,3.1663
120.82,-6.1049,17.7539,-3.7976,1.2524,354.6206,3.1659
120.84,-6.1056,17.7536,-3.7983,1.2528,354.6151,3.1658
120.86,-6.106,17.7538,-3.7984,1.2525,354.615,3.1659
120.88,-6.106,17.7543,-3.7986,1.2503,354.6142,3.1673
120.9,-6.1057,17.7542,-3.7989,1.2508,354.6124,3.1676
120.92,-6.1054,17.7541,-3.7991,1.2503,354.6112,3.1658
120.94,-6.1067,17.754,-3.7984,1.2507,354.611,3.165
120.96,-6.1071,17.7542,-3.7982,1.2508,354.6129,3.1659
120.98,-6.1068,17.7546,-3.7983,1.2492,354.6146,3.1667
121,-6.1068,17.7544,-3.7983,1.2497,354.6138,3.1661
121.02,-6.1067,17.754,-3.7981,1.2516,354.6124,3.1648
121.04,-6.1074,17.7541,-3.798,1.2515,354.6114,3.1639
121.06,-6.1076,17.754,-3.798,1.252,354.6099,3.164
121.08,-6.1074,17.754,-3.7981,1.2522,354.6083,3.1639
121.1,-6.1073,17.7538,-3.7981,1.2537,354.6038,3.1612
121.12,-6.107,17.7539,-3.7986,1.2521,354.6046,3.1627
121.14,-6.1073,17.7541,-3.7993,1.2505,354.598,3.1636
121.16,-6.1072,17.7542,-3.7996,1.2502,354.595,3.1634
121.18,-6.1072,17.754,-3.7996,1.2511,354.5891,3.1636
121.2,-6.1073,17.754,-3.7998,1.2497,354.5902,3.1632
121.22,-6.1076,17.7541,-3.8003,1.2483,354.5915,3.163
121.24,-6.1093,17.7542,-3.7999,1.2492,354.5898,3.166
121.26,-6.1087,17.7545,-3.7998,1.2481,354.5905,3.1661
121.28,-6.1083,17.7539,-3.7997,1.2495,354.5881,3.1649
121.3,-6.1076,17.7541,-3.8002,1.249,354.5888,3.165
121.32,-6.1073,17.7542,-3.8009,1.2488,354.5933,3.1649
121.34,-6.1083,17.754,-3.7996,1.2499,354.5959,3.1659
121.36,-6.1076,17.7541,-3.7996,1.2502,354.5965,3.1657
121.38,-6.1074,17.754,-3.7998,1.2509,354.5925,3.1662
121.4,-6.1068,17.7534,-3.8003,1.2523,354.5934,3.1635
121.42,-6.1071,17.7537,-3.8004,1.2503,354.5967,3.1634
121.44,-6.1085,17.7542,-3.7994,1.2496,354.5967,3.1648
121.46,-6.1079,17.7541,-3.7996,1.2498,354.5967,3.1641
121.48,-6.1075,17.7539,-3.8,1.2498,354.5959,3.1636
121.5,-6.1074,17.7541,-3.8002,1.249,354.5951,3.1643
121.52,-6.1076,17.754,-3.8,1.2499,354.5953,3.1641
121.54,-6.1078,17.7539,-3.7995,1.2513,354.5989,3.1637
121.56,-6.1077,17.754,-3.7997,1.2503,354.5989,3.1636
121.58,-6.1068,17.7542,-3.8,1.2488,354.6018,3.1633
121.6,-6.107,17.7541,-3.7997,1.249,354.6017,3.1637
121.62,-6.1081,17.754,-3.7989,1.2506,354.599,3.165
121.64,-6.1086,17.7545,-3.799,1.2483,354.6031,3.1649
121.66,-6.1083,17.754,-3.7988,1.2498,354.6069,3.1635
121.68,-6.1081,17.7538,-3.7982,1.2517,354.608,3.1641
121.7,-6.1078,17.7539,-3.7976,1.2521,354.6094,3.1647
121.72,-6.1078,17.7537,-3.7974,1.2527,354.6128,3.1635
121.74,-6.1082,17.7537,-3.7971,1.2535,354.6166,3.1637
121.76,-6.1068,17.7544,-3.7976,1.2494,354.6214,3.1662
121.78,-6.1061,17.7541,-3.7972,1.2515,354.6192,3.1661
121.8,-6.1054,17.7539,-3.7974,1.2508,354.6188,3.1661
121.82,-6.1054,17.7538,-3.7978,1.251,354.6186,3.1659
121.84,-6.1059,17.7538,-3.798,1.2512,354.6184,3.166
121.86,-6.1061,17.754,-3.7981,1.2503,354.6159,3.1673
