time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.8,-32.3572,1.6698,12.3961,71.3862,22.4157,220.4509
120.82,-32.3724,1.7258,12.441,71.2412,22.1338,220.0566
120.84,-32.4133,1.7517,12.3,71.6479,22.0398,220.1644
120.86,-32.4167,1.6813,12.0877,72.262,22.7927,221.341
120.88,-32.4055,1.5568,11.7957,73.1335,24.07,223.065
120.9,-32.3863,1.3845,11.4246,74.2651,25.9016,225.3723
120.92,-32.3456,1.1774,10.9645,75.5552,29.0043,229.1363
120.94,-32.2488,0.7275,9.7402,78.5777,40.4419,242.5204
120.96,-32.1809,0.5201,8.9664,80.0974,50.7887,254.0917
120.98,-32.0943,0.3557,8.0878,81.2727,65.7323,270.5559
121,-32.0381,0.2494,7.0935,81.8194,85.1555,291.7122
121.02,-31.9758,0.2068,6.0069,81.3425,106.638,314.6707
121.04,-31.8683,0.3551,3.591,77.2881,138.5532,349.5804
121.06,-31.8121,0.5506,2.3025,74.2068,147.821,0.1992
121.08,-31.7674,0.848,0.9893,70.7628,154.1993,7.8141
121.1,-31.7088,1.2377,-0.3153,67.0453,158.6617,13.2256
121.12,-31.6448,1.7248,-1.5819,63.2149,161.7182,17.2377
121.14,-31.4512,2.9001,-3.8958,55.5651,164.9897,22.9378
121.16,-31.335,3.5642,-4.9058,51.9116,165.8566,24.8618
121.18,-31.2189,4.2612,-5.8029,48.4106,166.4766,26.0046
121.2,-31.0975,4.9638,-6.573,45.1105,166.9596,26.5233
121.22,-30.9739,5.6403,-7.2226,42.1248,167.3405,27.1924
121.24,-30.727,6.8107,-8.1978,37.2184,167.4758,29.2342
121.26,-30.6244,7.2713,-8.5485,35.1813,167.5768,29.6473
121.28,-30.5432,7.6381,-8.8142,33.5915,167.5151,29.4513
121.3,-30.4802,7.9003,-8.9943,32.4091,167.5204,28.7856
121.32,-30.4323,8.0452,-9.0925,31.7011,167.5282,28.0202
121.34,-30.3641,7.9844,-9.0497,31.7379,167.3967,26.9801
121.36,-30.35,7.7691,-8.8946,32.6092,167.3059,26.2907
121.38,-30.3549,7.4391,-8.6451,33.9103,167.2357,25.3074
121.4,-30.3782,7.0316,-8.314,35.6289,167.2457,24.1172
121.42,-30.4204,6.5413,-7.8891,37.7806,167.3494,22.8001
121.44,-30.5648,5.3737,-6.7279,43.4303,167.9101,20.1215
121.46,-30.6651,4.7297,-5.9764,46.8007,168.0897,18.6063
121.48,-30.7801,4.0662,-5.1078,50.6353,168.188,17.1138
121.5,-30.9002,3.4002,-4.1196,54.9146,168.0156,15.5869
121.52,-31.0275,2.7509,-3.0239,59.3889,167.4687,13.4486
121.54,-31.2594,1.5808,-0.5646,67.5493,161.2685,5.6917
121.56,-31.364,1.0877,0.7475,71.1527,155.2576,359.4489
121.58,-31.4707,0.6698,2.076,74.7067,146.7184,350.2237
121.6,-31.5917,0.3395,3.3829,76.9034,141.0331,343.17
121.62,-31.7007,0.0921,4.6672,79.5442,131.6791,332.4487
121.64,-31.8608,-0.1089,7.1168,82.4288,91.7419,291.9156
121.66,-31.9449,-0.0626,8.2373,81.4276,67.5043,267.8505
121.68,-32.0133,0.0392,9.2667,79.4799,51.7419,252.0918
121.7,-32.1093,0.1875,10.178,77.2954,42.7698,242.7641
121.72,-32.1977,0.4028,10.9951,75.1666,36.0625,235.4039
121.74,-32.3507,0.8539,12.2889,71.6878,27.9307,226.3542
121.76,-32.4218,1.0967,12.7644,70.3025,25.0652,223.5101
121.78,-32.4606,1.3098,13.1258,69.1366,23.3259,221.7279
121.8,-32.503,1.5168,13.3735,68.2705,21.961,220.2635
121.82,-32.5119,1.6732,13.5098,67.7811,21.246,219.2724
121.84,-32.4833,1.8357,13.4765,67.7295,21.2416,218.9661
121.86,-32.4426,1.8271,13.3418,68.102,21.8847,219.5768
121.88,-32.3732,1.7504,13.0923,68.7975,23.2243,221.0143
121.9,-32.3005,1.5963,12.7777,69.695,25.0699,223.0906
121.92,-32.2239,1.3979,12.3915,70.768,27.3377,225.6309
121.94,-32.005,0.894,11.3845,73.2953,34.7968,234.3629
121.96,-31.885,0.6444,10.7481,74.6355,40.3284,241.1463
121.98,-31.7777,0.4214,10.0175,75.9404,47.437,249.8941
122,-31.6571,0.2194,9.1975,77.2284,56.82,260.748
122.02,-31.5667,0.0592,8.2745,78.3698,69.0903,273.9486
122.04,-31.4827,-0.0395,6.1847,79.0993,101.3434,307.0584
122.06,-31.4635,0.0158,5.0493,78.179,117.9542,324.278
122.08,-31.4706,0.1492,3.8705,76.4572,131.6945,338.8183
122.1,-31.4964,0.3691,2.6752,74.1857,142.3432,350.1238
122.12,-31.5318,0.6656,1.4738,71.4313,150.5416,358.6812
122.14,-31.6141,1.518,-0.8443,65.1626,160.9868,9.6515
122.16,-31.6486,2.0305,-1.9278,61.8698,164.1861,13.1799
122.18,-31.6779,2.583,-2.9354,58.5987,166.6005,15.6906
122.2,-31.6963,3.1629,-3.8509,55.4499,168.243,17.443
122.22,-31.7078,3.7504,-4.6704,52.4708,169.741,18.8364
122.24,-31.697,4.8568,-6.0105,47.0157,171.3819,21.3221
122.26,-31.6919,5.3337,-6.5364,44.489,172.2602,22.0666
122.28,-31.6862,5.7423,-6.9638,42.424,172.7278,22.4297
122.3,-31.6775,6.0661,-7.2913,40.9035,172.7944,22.6105
122.32,-31.6671,6.296,-7.5222,39.7425,172.9473,22.7455
122.34,-31.6354,6.4608,-7.7077,38.7974,172.8113,23.0528
122.36,-31.6253,6.3913,-7.6559,39.0511,172.6978,22.8002
122.38,-31.6148,6.2451,-7.5242,39.6501,172.5183,22.3848
122.4,-31.6028,5.9809,-7.266,40.866,172.2824,21.7846
122.42,-31.5977,5.6581,-6.9335,42.3714,172.073,20.9698
122.44,-31.6165,4.8251,-5.9843,46.4929,171.869,18.1031
122.46,-31.6388,4.3355,-5.3542,49.1972,171.9893,16.1729
122.48,-31.6493,3.8154,-4.6039,52.3737,171.702,14.1988
122.5,-31.6447,3.2813,-3.7327,56.0539,170.8313,12.6027
122.52,-31.6306,2.7541,-2.7458,60.0394,169.6773,10.6517
122.54,-31.5766,1.781,-0.4739,68.1824,165.0676,3.7892
122.56,-31.5269,1.3583,0.7763,72.0067,159.7819,358.0643
122.58,-31.4627,1.0045,2.0801,75.3552,149.814,348.0709
122.6,-31.398,0.7231,3.4028,78.1037,133.302,331.8488
122.62,-31.3432,0.5214,4.715,80.0367,115.5037,313.7883
122.64,-31.2727,0.3777,7.2232,80.7909,74.2212,272.3853
122.66,-31.255,0.4409,8.3837,79.5329,58.9594,257.7311
122.68,-31.2687,0.5695,9.4494,77.7758,48.5822,247.0969
122.7,-31.2886,0.744,10.4151,75.3909,42.3664,241.0797
122.72,-31.3301,0.9778,11.2694,72.6684,38.0068,236.4762
122.74,-31.4397,1.5179,12.6112,68.1343,32.4385,230.1406
122.76,-31.4926,1.8146,13.0911,66.7197,29.7408,226.9971
122.78,-31.5286,2.0837,13.4394,65.6613,28.0297,224.7641
122.8,-31.556,2.3183,13.6668,64.9753,26.8203,223.0229
122.82,-31.5636,2.475,13.7797,64.6179,26.1563,221.9654
122.84,-31.5757,2.6203,13.7328,64.6171,25.9472,221.6131
122.86,-31.5617,2.5683,13.5937,65.0426,26.4147,222.2555
122.88,-31.5461,2.3988,13.3201,65.9351,27.6053,223.7215
122.9,-31.5133,2.1768,12.9858,67.0399,29.199,225.3899
122.92,-31.5114,1.8846,12.539,68.5414,31.2017,227.3151
122.94,-31.4638,1.2136,11.3618,72.1717,37.9895,234.2241
122.96,-31.4408,0.8657,10.6062,74.2306,43.7062,240.5532
122.98,-31.4322,0.5592,9.7399,76.3087,51.6761,249.3043
123,-31.4482,0.2929,8.7539,78.3241,63.2672,261.4673
123.02,-31.4856,0.0933,7.6684,79.8479,79.9622,278.263
123.04,-31.6527,-0.0404,5.2316,79.5714,123.9802,321.9243
123.06,-31.7482,0.0402,3.918,77.3594,141.1594,339.374
123.08,-31.8484,0.2267,2.5762,74.3008,152.3864,351.3198
123.1,-31.9473,0.5212,1.2284,70.8019,159.742,359.4279
123.12,-32.0275,0.9151,-0.0958,67.0235,164.6064,4.8007
123.14,-32.1372,1.9829,-2.5802,59.2992,169.7876,11.3586
123.16,-32.1434,2.6023,-3.6934,55.5438,170.957,13.6385
123.18,-32.1318,3.2608,-4.7021,51.9397,171.7051,15.2762
123.2,-32.1045,3.94,-5.5944,48.5296,172.1939,16.3853
123.22,-32.0629,4.6212,-6.361,45.4335,172.3997,17.2338
123.24,-31.9494,5.8754,-7.5569,40.1013,172.4442,19.1486
123.26,-31.8921,6.407,-8.0065,37.9193,172.4317,20.008
123.28,-31.8463,6.8565,-8.3679,36.0199,172.5326,20.3377
123.3,-31.8149,7.2179,-8.6436,34.4548,172.6982,20.1311
123.32,-31.7855,7.4721,-8.8298,33.3269,172.8645,19.6771
123.34,-31.7091,7.6479,-8.9442,32.6218,172.8833,19.0711
123.36,-31.6615,7.5623,-8.8639,33.1094,172.7167,18.8806
123.38,-31.6087,7.3853,-8.6971,34.0372,172.4823,18.4314
123.4,-31.5564,7.0964,-8.4182,35.4337,172.2165,17.4361
123.42,-31.5182,6.7369,-8.0543,37.1962,171.9731,15.9108
123.44,-31.45,5.7892,-6.992,42.0583,171.3066,12.5655
123.46,-31.4187,5.2216,-6.2796,45.1611,170.7561,10.9897
