time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-27.5032,-16.1471,4.4382,84.3493,161.8491,315.0529
22.84,-27.5001,-16.1185,4.4492,84.3927,158.6834,312.5904
22.86,-27.5004,-16.1085,4.454,84.4211,157.3257,311.3434
22.88,-27.4998,-16.0973,4.459,84.4377,155.4923,309.9633
22.9,-27.5019,-16.0879,4.4599,84.4002,153.9117,309.0042
22.92,-27.5069,-16.0902,4.4619,84.392,152.423,307.7321
22.94,-27.5286,-16.1124,4.4674,84.4,150.3724,306.1107
22.96,-27.54,-16.1291,4.4689,84.3913,149.646,305.7507
22.98,-27.553,-16.1493,4.4697,84.3881,149.2711,305.6693
23,-27.567,-16.1737,4.469,84.3607,149.3447,306.1008
23.02,-27.5818,-16.1896,4.4739,84.373,149.7571,306.6557
23.04,-27.6312,-16.2124,4.4758,84.4169,151.3363,308.232
23.06,-27.6575,-16.2203,4.4744,84.4389,152.7232,309.6401
23.08,-27.6847,-16.2184,4.4744,84.4745,154.1241,311.1284
23.1,-27.7066,-16.2257,4.4768,84.4828,155.5071,312.5115
23.12,-27.7441,-16.2197,4.4752,84.5468,156.8108,313.7145
23.14,-27.8002,-16.2207,4.4757,84.5996,159.3544,315.9958
23.16,-27.8348,-16.2014,4.4811,84.6663,160.7947,317.3195
23.18,-27.8645,-16.1942,4.4818,84.6873,161.9174,318.3492
23.2,-27.9007,-16.1906,4.4846,84.7158,163.1418,319.375
23.22,-27.9318,-16.1897,4.4937,84.7585,164.5269,320.4853
23.24,-27.9886,-16.2141,4.5208,84.8213,166.9287,322.4379
23.26,-28.0173,-16.2285,4.5413,84.8632,168.0436,323.5974
23.28,-28.0549,-16.2462,4.5627,84.9293,168.9729,324.6422
23.3,-28.0791,-16.271,4.5982,84.9825,170.3405,326.0907
23.32,-28.125,-16.2837,4.6459,85.0958,172.3831,327.8421
23.34,-28.2236,-16.3121,4.7764,85.519,177.5365,332.0975
23.36,-28.2701,-16.3224,4.8587,85.7323,179.9779,334.3329
23.38,-28.3241,-16.3382,4.9492,85.9987,183.4253,337.4638
23.4,-28.385,-16.3408,5.0492,86.2948,187.2492,341.1918
23.42,-28.4374,-16.3458,5.1646,86.6118,191.3439,345.2233
23.44,-28.5569,-16.3689,5.4161,87.2258,202.8793,356.8319
23.46,-28.6197,-16.3678,5.5585,87.5327,211.6035,5.6619
23.48,-28.6722,-16.3789,5.711,87.8029,221.5904,15.6385
23.5,-28.7362,-16.3821,5.8646,87.9866,235.2032,29.2293
23.52,-28.7985,-16.3817,6.0261,88.072,251.0606,45.1909
23.54,-28.9066,-16.3916,6.3603,87.8443,281.3116,75.9106
23.56,-28.9567,-16.3948,6.53,87.5692,293.0224,88.0179
23.58,-29.0079,-16.3947,6.6984,87.2126,301.7045,97.0675
23.6,-29.0509,-16.3886,6.8673,86.8119,307.942,103.7704
23.62,-29.0923,-16.3751,7.0257,86.3768,312.9464,109.193
23.64,-29.1678,-16.345,7.2742,85.6479,317.9827,114.9016
23.66,-29.189,-16.3135,7.3749,85.3401,319.5411,116.6369
23.68,-29.2027,-16.2779,7.4405,85.115,320.3854,117.5608
23.7,-29.2163,-16.2286,7.4769,84.9505,321.0529,118.0366
23.72,-29.2198,-16.1743,7.4893,84.847,321.1639,117.8345
23.74,-29.2039,-16.0818,7.4179,84.8978,320.4131,116.3063
