time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-0.0032,0.0001,-0.0003,354.9483,353.4912,0.9294
22.84,-0.0025,0.0006,-0.0007,354.9457,353.4956,0.9304
22.86,-0.0021,0.0006,-0.0007,354.9457,353.4976,0.9302
22.88,-0.0023,0.0003,-0.0003,354.9474,353.4957,0.9302
22.9,-0.0023,0.0005,-0.0006,354.9465,353.4966,0.9306
22.92,-0.0025,0.0003,-0.001,354.9471,353.4962,0.9297
22.94,-0.0039,0.0009,-0.0008,354.9447,353.4924,0.9315
22.96,-0.004,0.0007,-0.0006,354.9457,353.4909,0.9316
22.98,-0.0038,0.0004,-0.0008,354.9473,353.4916,0.93
23,-0.0038,0.0003,-0.0011,354.9475,353.4915,0.9294
23.02,-0.004,0.0005,-0.0012,354.9461,353.4908,0.9302
23.04,-0.0041,0.0005,-0.0007,354.9464,353.4904,0.9302
23.06,-0.0036,0.0008,-0.001,354.9445,353.4937,0.93
23.08,-0.0031,0.0007,-0.0013,354.9456,353.4934,0.9307
23.1,-0.0028,0.0007,-0.0012,354.9453,353.494,0.9298
23.12,-0.0029,0.0002,-0.0008,354.9478,353.4937,0.9295
23.14,-0.0028,0.0005,-0.0009,354.946,353.4944,0.9299
23.16,-0.0024,0.0007,-0.0012,354.945,353.4947,0.9298
23.18,-0.0024,0.0005,-0.001,354.9464,353.494,0.9299
23.2,-0.0025,0.0006,-0.0009,354.9458,353.4942,0.9295
23.22,-0.0033,0.0005,-0.0006,354.9468,353.4934,0.9294
23.24,-0.0034,0.0006,-0.001,354.9463,353.4916,0.9306
23.26,-0.0035,0.0013,-0.0011,354.9419,353.4895,0.931
23.28,-0.0028,0.0007,-0.001,354.9457,353.4918,0.9293
23.3,-0.0028,0.0007,-0.0008,354.9457,353.4907,0.9293
23.32,-0.0027,0.0009,-0.0009,354.9443,353.4907,0.9296
23.34,-0.0033,0.0004,-0.001,354.9474,353.4904,0.9291
23.36,-0.0035,0.0005,-0.001,354.9464,353.4926,0.9288
23.38,-0.0033,0.0006,-0.001,354.9455,353.4924,0.9299
23.4,-0.003,0.0006,-0.0011,354.9453,353.4912,0.9298
23.42,-0.0032,-0.0001,-0.0009,354.9485,353.489,0.9287
23.44,-0.0036,0.0006,-0.0011,354.9461,353.4897,0.9298
23.46,-0.0036,0.0007,-0.0011,354.9455,353.4903,0.9298
23.48,-0.0035,0.0007,-0.0009,354.9448,353.4904,0.9292
23.5,-0.0033,0.0008,-0.0009,354.9448,353.4908,0.93
23.52,-0.0033,0.0007,-0.0009,354.9451,353.491,0.9298
23.54,-0.0033,0.0006,-0.001,354.9454,353.4914,0.9302
23.56,-0.0034,0.0006,-0.001,354.9456,353.4909,0.9298
23.58,-0.0029,0.0007,-0.0012,354.9445,353.4921,0.9289
23.6,-0.0031,0.0006,-0.0009,354.9454,353.4911,0.9289
23.62,-0.0026,0.0004,-0.0008,354.946,353.4942,0.9281
23.64,-0.0034,0.0006,-0.0006,354.9462,353.4944,0.9302
23.66,-0.0036,0.0007,-0.0006,354.9456,353.4947,0.9304
23.68,-0.0034,0.0006,-0.0005,354.9453,353.4956,0.9297
23.7,-0.0028,0.0007,-0.0005,354.9448,353.4973,0.93
23.72,-0.0032,0.0011,-0.0004,354.9435,353.4949,0.9317
23.74,-0.0043,0.0013,-0.0007,354.9431,353.4937,0.9328
23.76,-0.0035,0.0003,-0.0009,354.9465,353.4955,0.931
23.78,-0.0034,0.0004,-0.0007,354.9462,353.4943,0.9308
23.8,-0.0034,0.0006,-0.0007,354.9453,353.4928,0.9315
23.82,-0.0034,0.0005,-0.0007,354.9466,353.4918,0.9312
23.84,-0.0028,0.0005,-0.0009,354.9462,353.493,0.9311
23.86,-0.0022,0.0001,-0.0002,354.9468,353.4926,0.9293
23.88,-0.0014,0.0003,-0.0005,354.9467,353.494,0.9288
23.9,-0.0014,0.0004,-0.0007,354.9465,353.4951,0.9287
23.92,-0.0015,0.0005,-0.0008,354.9466,353.4968,0.9291
23.94,-0.0016,0.0003,0.0001,354.947,353.4998,0.9289
23.96,-0.0012,0.0004,0.0003,354.9475,353.5009,0.9296
23.98,-0.001,0.0006,0.0001,354.9457,353.5041,0.9305
24,-0.0013,0.0001,0.0002,354.9492,353.5038,0.9299
24.02,-0.001,0.0001,-0.0001,354.9488,353.506,0.9299
24.04,-0.0003,0.0005,-0.0004,354.947,353.5051,0.9307
24.06,-0.0008,0,-0.0001,354.948,353.5021,0.9297
24.08,-0.001,0.0006,-0.0004,354.9452,353.5012,0.9314
24.1,-0.0011,0.0004,-0.0004,354.9467,353.5013,0.9307
24.12,-0.0011,0.0005,-0.0004,354.9461,353.5003,0.9305
24.14,-0.0006,0.0007,-0.0012,354.9458,353.5016,0.9299
24.16,-0.0013,0.0006,-0.001,354.946,353.4987,0.9301
24.18,-0.0013,0.0005,-0.0009,354.9466,353.4984,0.9302
24.2,-0.0013,0.0003,-0.0009,354.9474,353.498,0.93
24.22,-0.0017,0.0007,-0.0011,354.9454,353.497,0.9302
24.24,-0.0026,0.0003,-0.0013,354.9461,353.4964,0.9298
24.26,-0.0023,0.0006,-0.0014,354.946,353.4964,0.9301
24.28,-0.0024,0.0008,-0.0012,354.9449,353.4929,0.9301
24.3,-0.002,0.0005,-0.0014,354.9461,353.4933,0.9296
24.32,-0.0018,0.0006,-0.0017,354.9449,353.4931,0.9301
24.34,-0.0022,0.0006,-0.0017,354.9451,353.4917,0.9294
24.36,-0.0023,0.0003,-0.0014,354.9485,353.4868,0.9295
24.38,-0.0021,0.0005,-0.0015,354.9437,353.4894,0.9287
24.4,-0.0019,0.0005,-0.0018,354.9441,353.4906,0.9286
24.42,-0.0028,0,-0.0015,354.9474,353.4873,0.9282
24.44,-0.0031,0.0002,-0.0016,354.9471,353.4873,0.9291
24.46,-0.0026,0.0003,-0.0017,354.9464,353.4888,0.9288
24.48,-0.0029,0.0002,-0.0015,354.9468,353.4862,0.9286
24.5,-0.0028,0.0006,-0.0017,354.9448,353.4868,0.9285
24.52,-0.0026,0.0006,-0.0021,354.9448,353.4891,0.9282
24.54,-0.0029,0.0005,-0.0011,354.9461,353.4872,0.9293
24.56,-0.0026,0.0006,-0.0012,354.9454,353.487,0.9287
24.58,-0.0017,0.0004,-0.0018,354.946,353.4903,0.9278
24.6,-0.0018,0.0007,-0.0019,354.9446,353.4909,0.9285
24.62,-0.0022,0.0006,-0.0015,354.9446,353.4891,0.9288
24.64,-0.0023,0.0006,-0.0012,354.9453,353.4908,0.9282
24.66,-0.0023,0.0008,-0.0011,354.9442,353.4917,0.9274
24.68,-0.0018,0.0006,-0.0011,354.946,353.4948,0.9282
24.7,-0.0023,0.0006,-0.0004,354.9458,353.493,0.9278
24.72,-0.0027,0.0002,0.0001,354.9482,353.495,0.9281
24.74,-0.0032,0,0.0001,354.9482,353.4961,0.9287
24.76,-0.003,0.0002,0.0001,354.9477,353.4971,0.9292
24.78,-0.0024,0.0005,0,354.9463,353.4989,0.9289
24.8,-0.0015,-0.0001,0,354.9489,353.503,0.9278
24.82,-0.0025,0.0002,0.0003,354.9487,353.4995,0.9297
24.84,-0.0033,0.0001,0.0003,354.948,353.4998,0.9302
24.86,-0.0034,0.0001,0.0003,354.948,353.4996,0.9303
24.88,-0.0036,0.0001,0.0002,354.9479,353.498,0.9306
24.9,-0.0042,0.0006,0.0002,354.9461,353.4947,0.9321
24.92,-0.0036,0.0003,-0.0004,354.9473,353.4983,0.9305
24.94,-0.0042,0.0007,-0.0002,354.9456,353.4944,0.9323
24.96,-0.0039,0.0006,-0.0003,354.946,353.4942,0.9315
24.98,-0.0036,0.0002,-0.0002,354.9474,353.4952,0.93
25,-0.0041,0.0001,0,354.9482,353.4939,0.9297
25.02,-0.0046,0.0003,0.0001,354.9471,353.4933,0.9307
25.04,-0.0041,0.0005,0.0001,354.9459,353.4947,0.9305
25.06,-0.0039,0.0007,0,354.9455,353.4952,0.9308
25.08,-0.004,0.0005,0,354.9464,353.495,0.9311
25.1,-0.0037,0.0001,0.0002,354.9483,353.4963,0.9294
25.12,-0.0038,0.0005,0.0005,354.9472,353.4958,0.9301
25.14,-0.0027,0.0006,-0.0001,354.9455,353.4993,0.9294
25.16,-0.0023,0.0005,-0.0001,354.9461,353.5001,0.929
25.18,-0.0019,0.0006,0.0001,354.9467,353.5,0.9288
25.2,-0.0018,0.0001,0.0004,354.9485,353.4987,0.9278
25.22,-0.0021,0.0005,0.0002,354.9467,353.497,0.9292
25.24,-0.0016,0.0007,-0.0007,354.9453,353.4979,0.9286
25.26,-0.0018,0.0003,-0.0004,354.947,353.495,0.9278
25.28,-0.0016,0.0005,-0.0005,354.9468,353.4941,0.9285
25.3,-0.0012,0.0003,-0.001,354.9468,353.4948,0.9278
25.32,-0.0019,0.0003,-0.0011,354.9471,353.4917,0.9283
25.34,-0.0017,0.0003,-0.0013,354.9463,353.4914,0.9274
25.36,-0.0019,0.0005,-0.0013,354.9469,353.4879,0.9287
25.38,-0.0018,0.0008,-0.0016,354.9446,353.4891,0.9286
25.4,-0.0023,0.0008,-0.0017,354.9446,353.4872,0.928
25.42,-0.0031,0.0009,-0.0014,354.9435,353.484,0.9298
25.44,-0.003,0.0007,-0.0014,354.9442,353.4831,0.9306
25.46,-0.0029,0.0007,-0.0015,354.9448,353.4835,0.9302
25.48,-0.0029,0.0004,-0.0016,354.946,353.484,0.9296
25.5,-0.0031,0.0005,-0.0016,354.9454,353.4822,0.9295
25.52,-0.0024,0.0003,-0.0019,354.9457,353.4843,0.9288
25.54,-0.0029,0.0007,-0.0017,354.9446,353.4805,0.9311
25.56,-0.003,0.0004,-0.0017,354.9461,353.4813,0.9289
25.58,-0.0037,0.0012,-0.0019,354.943,353.4808,0.9317
25.6,-0.0035,0.0008,-0.0018,354.9444,353.4823,0.9307
25.62,-0.003,0.0006,-0.0018,354.9447,353.4839,0.9293
25.64,-0.0029,0.0005,-0.0017,354.9447,353.4855,0.9295
25.66,-0.003,0.0007,-0.002,354.9438,353.4854,0.9292
25.68,-0.0032,0.0006,-0.0018,354.9443,353.4844,0.9296
25.7,-0.0028,0.0003,-0.0016,354.9461,353.4836,0.9284
25.72,-0.0022,0.0006,-0.0014,354.9452,353.4827,0.9291
25.74,-0.0029,0.0007,-0.0016,354.9446,353.4804,0.9293
25.76,-0.0027,0.0006,-0.002,354.9444,353.4844,0.929
25.78,-0.0031,0.0007,-0.0018,354.9442,353.4832,0.9294
25.8,-0.0025,0.0008,-0.0016,354.9435,353.4838,0.9291
25.82,-0.0023,0.0006,-0.0012,354.9445,353.4846,0.9281
25.84,-0.0029,0.0002,-0.0014,354.9474,353.4887,0.928
25.86,-0.0033,0.0004,-0.0007,354.947,353.4877,0.9284
25.88,-0.0025,0.0003,-0.0002,354.9475,353.4884,0.9272
25.9,-0.0019,0.0001,-0.0002,354.9481,353.491,0.9265
25.92,-0.0021,0.0003,-0.0007,354.9464,353.4933,0.9275
25.94,-0.0027,0.0006,-0.0004,354.9461,353.4975,0.9291
25.96,-0.0024,0.0002,0.0004,354.9478,353.4988,0.9284
25.98,-0.0015,0.0002,0.0005,354.9472,353.4997,0.9281
26,-0.0014,0.0007,-0.0001,354.9454,353.5014,0.9303
26.02,-0.0019,0.0006,-0.0003,354.9454,353.5006,0.9307
26.04,-0.0021,0.0005,0.0002,354.9459,353.502,0.9307
26.06,-0.002,0.0006,0.0002,354.9457,353.4996,0.9321
