time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,-0.016,0.0001,0.0006,353.4841,1.7701,359.4606
26.34,-0.0171,0.0002,0.0011,353.4832,1.7693,359.4622
26.36,-0.017,0.0005,0.0012,353.4828,1.7694,359.4628
26.38,-0.0166,0.0006,0.0012,353.4819,1.7699,359.4625
26.4,-0.0161,0.0005,0.0011,353.4823,1.7713,359.4621
26.42,-0.0158,0.0003,0.001,353.4828,1.7722,359.4621
26.44,-0.0158,0.0003,0.0013,353.4837,1.7734,359.4626
26.46,-0.0159,0.0003,0.0014,353.4836,1.7729,359.4623
26.48,-0.0159,0.0001,0.0013,353.4849,1.7729,359.4618
26.5,-0.0158,0.0003,0.001,353.4836,1.773,359.4617
26.52,-0.0159,0.0003,0.0009,353.4835,1.772,359.4621
26.54,-0.016,0.0002,0.0007,353.4836,1.7697,359.4608
26.56,-0.0161,0.0002,0.0005,353.4835,1.7686,359.4612
26.58,-0.0162,0.0004,0.0004,353.4819,1.7666,359.4611
26.6,-0.0161,0.0004,0.0004,353.4827,1.7649,359.4622
26.62,-0.0159,0.0007,0.0002,353.4804,1.7667,359.462
26.64,-0.0156,0.0003,0,353.4825,1.7695,359.4607
26.66,-0.017,0.0005,0.0006,353.4822,1.7676,359.4612
26.68,-0.018,0.0003,0.0009,353.4826,1.7655,359.4604
26.7,-0.0178,0.0005,0.0007,353.4824,1.767,359.461
26.72,-0.0173,0.0004,0.0009,353.4828,1.768,359.4614
26.74,-0.0174,0.0004,0.0013,353.4839,1.7679,359.4615
26.76,-0.0181,0.0002,0.0014,353.4841,1.768,359.4618
26.78,-0.018,0.0003,0.0012,353.4843,1.7693,359.4626
26.8,-0.0167,-0.0001,0.0012,353.4861,1.7713,359.46
26.82,-0.0153,0.0004,0.0009,353.4837,1.7724,359.4604
26.84,-0.0173,0.0003,0.001,353.4838,1.7704,359.4617
26.86,-0.0184,0.0005,0.001,353.4837,1.7696,359.462
26.88,-0.0177,0.0008,0.0007,353.4813,1.768,359.4622
26.9,-0.0166,0.0004,0.0009,353.4831,1.7664,359.461
26.92,-0.0161,0.0004,0.0006,353.4816,1.7665,359.4606
26.94,-0.0185,0.0007,0.0005,353.4825,1.7646,359.4622
26.96,-0.0183,0.0007,0.0006,353.4822,1.7661,359.4623
26.98,-0.0179,0.0006,0.0009,353.4816,1.7656,359.4621
27,-0.0175,0.0007,0.0009,353.4812,1.7659,359.4622
27.02,-0.0177,0.0007,0.0007,353.4809,1.7669,359.4621
27.04,-0.0175,0.0003,0.0006,353.4833,1.7691,359.462
27.06,-0.0166,0.0004,0.0008,353.4825,1.769,359.4618
27.08,-0.0157,0.0004,0.0005,353.4821,1.7701,359.4613
27.1,-0.0162,0.0005,0.0003,353.4817,1.7709,359.461
27.12,-0.0162,0.0002,0.0002,353.4826,1.7718,359.4611
