time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,-26.865,-16.4314,9.8634,84.5026,303.2947,46.1975
26.34,-26.8858,-16.446,9.8846,84.3755,303.989,46.427
26.36,-26.8999,-16.4388,9.881,84.3107,303.5193,45.8948
26.38,-26.914,-16.419,9.8748,84.2391,303.1287,45.1802
26.4,-26.9291,-16.3933,9.8596,84.1553,302.4257,44.0611
26.42,-26.9467,-16.3628,9.8371,84.0801,301.3118,42.4327
26.44,-26.9976,-16.2931,9.784,83.837,299.3405,39.3815
26.46,-27.0302,-16.2665,9.7513,83.7055,298.2733,37.724
26.48,-27.0595,-16.2581,9.7152,83.6255,297.4208,36.1933
26.5,-27.0878,-16.2502,9.6797,83.5356,296.546,34.5773
26.52,-27.1259,-16.253,9.6332,83.4829,295.5936,33.0773
26.54,-27.2022,-16.2613,9.5341,83.3983,293.3146,30.0436
26.56,-27.2473,-16.2718,9.4851,83.4451,292.0031,28.2217
26.58,-27.2811,-16.2911,9.4441,83.5325,290.8176,26.2786
26.6,-27.3222,-16.3267,9.4033,83.9149,287.1299,21.9621
26.62,-27.3618,-16.3788,9.3675,84.3287,283.3637,17.0823
26.64,-27.4294,-16.4989,9.283,84.799,280.7188,12.4535
26.66,-27.463,-16.547,9.2195,84.7698,278.4542,10.3102
26.68,-27.4924,-16.5999,9.1506,84.5947,275.567,7.79
26.7,-27.5127,-16.6381,9.0871,84.5956,275.3293,7.5639
26.72,-27.5234,-16.6599,9.0294,84.3294,277.5043,9.4613
26.74,-27.5474,-16.6793,8.885,83.9736,278.0704,9.3249
26.76,-27.5406,-16.6711,8.81,83.6803,280.8502,10.9765
26.78,-27.5324,-16.663,8.7117,83.5541,277.2598,7.5845
26.8,-27.5286,-16.636,8.602,83.416,275.2769,5.5931
26.82,-27.5134,-16.6144,8.487,83.2593,272.6924,2.6832
26.84,-27.4778,-16.5663,8.239,83.2211,267.1545,355.2966
26.86,-27.4535,-16.5519,8.0878,83.1905,263.4899,351.1465
26.88,-27.4264,-16.5412,7.9205,83.0969,259.0222,346.6274
26.9,-27.396,-16.515,7.7558,82.968,254.599,342.2398
26.92,-27.367,-16.4967,7.5861,82.8142,250.1113,337.6606
26.94,-27.3115,-16.4514,7.2602,82.4064,241.6122,329.2025
26.96,-27.2799,-16.4307,7.1109,82.187,238.4135,325.8966
26.98,-27.242,-16.4233,6.9745,82.0339,235.7332,322.6229
27,-27.2076,-16.4173,6.8421,81.9057,233.4201,319.5865
27.02,-27.1664,-16.4161,6.7009,81.7354,230.7861,316.4
27.04,-27.0701,-16.4252,6.388,81.3046,225.0828,309.5898
27.06,-27.0109,-16.4238,6.2211,81.1469,222.1015,305.5283
27.08,-26.9558,-16.4117,6.0237,80.8478,218.9372,301.6352
27.1,-26.8923,-16.3812,5.8087,80.4299,215.6775,297.9012
27.12,-26.8325,-16.3326,5.5694,79.8908,212.5524,294.4373
27.14,-26.7157,-16.2068,5.0291,78.5178,206.6685,288.073
27.16,-26.6571,-16.1393,4.7351,77.6743,204.1082,285.506
27.18,-26.6049,-16.0688,4.4278,76.7723,201.8137,283.2077
27.2,-26.5508,-16.0039,4.1139,75.8237,199.7363,281.0256
27.22,-26.491,-15.9481,3.8018,74.9044,197.8801,278.6247
27.24,-26.3878,-15.8345,3.1635,72.8388,194.846,274.7323
27.26,-26.3453,-15.7735,2.8423,71.783,193.7349,273.4659
27.28,-26.3002,-15.7091,2.5298,70.7481,192.7758,272.4424
27.3,-26.258,-15.641,2.2224,69.721,191.9037,271.5871
27.32,-26.2186,-15.5618,1.9286,68.7244,191.169,270.8971
27.34,-26.1497,-15.3712,1.3998,66.8532,189.9271,269.9785
27.36,-26.1196,-15.2723,1.1638,65.9579,189.407,270.0193
27.38,-26.0979,-15.1678,0.9518,65.1435,188.9728,270.3912
27.4,-26.0756,-15.0762,0.7721,64.3747,188.5179,270.6843
27.42,-26.0535,-14.9924,0.6395,63.7835,188.0999,270.7192
27.44,-26.0303,-14.8798,0.494,62.6447,187.2693,271.1411
27.46,-26.0276,-14.8549,0.4885,62.3694,187.0152,271.4848
27.48,-26.0314,-14.8545,0.5232,61.9374,186.8598,272.3841
27.5,-26.043,-14.8754,0.6103,62.0663,186.9203,273.2497
27.52,-26.0608,-14.9233,0.7692,62.5386,187.1003,274.055
27.54,-26.1192,-15.0982,1.2233,64.1795,187.7953,275.7397
27.56,-26.1572,-15.2269,1.5204,65.2025,188.2957,276.7628
27.58,-26.2019,-15.3764,1.8628,66.3661,188.9013,278.0104
27.6,-26.2539,-15.5429,2.245,67.5875,189.4625,279.439
27.62,-26.3077,-15.7294,2.6697,68.969,190.0852,280.8209
27.64,-26.4236,-16.1407,3.6439,72.3083,191.6599,282.7856
27.66,-26.4891,-16.3629,4.2073,74.1921,192.5983,283.7507
27.68,-26.5427,-16.5686,4.7416,75.9809,193.6556,284.6752
27.7,-26.6028,-16.7703,5.3173,77.859,195.3391,286.507
27.72,-26.6627,-16.9577,5.907,79.758,197.8745,289.1784
27.74,-26.7806,-17.2656,7.1344,83.5266,206.8122,297.7078
27.76,-26.8348,-17.3914,7.7539,85.2133,217.0734,307.687
27.78,-26.8909,-17.4965,8.3682,86.5325,236.5646,326.896
27.8,-26.9494,-17.577,8.9742,87.082,269.3164,359.4395
27.82,-27.0058,-17.6393,9.5667,86.5512,300.7418,30.8187
27.84,-27.1268,-17.7027,10.6925,83.9988,328.5089,58.7511
27.86,-27.1894,-17.7105,11.2241,82.5005,334.3794,64.6016
27.88,-27.2502,-17.7058,11.7265,81.0223,338.0279,68.1487
27.9,-27.3087,-17.6728,12.2144,79.5594,340.6743,70.6309
27.92,-27.3745,-17.6347,12.6574,78.2022,342.3149,72.2512
27.94,-27.4997,-17.5268,13.436,75.7736,344.3745,74.4685
27.96,-27.5454,-17.4623,13.777,74.7153,345.2157,75.3295
27.98,-27.6033,-17.3966,14.0617,73.7907,345.7348,75.9494
28,-27.6545,-17.3128,14.3138,72.938,346.0873,76.5706
28.02,-27.7026,-17.2479,14.5098,72.2768,346.3285,77.2272
28.04,-27.7862,-17.1207,14.7804,71.2438,346.558,77.7447
28.06,-27.8172,-17.0884,14.8479,70.9036,346.6074,77.6291
28.08,-27.8381,-17.0622,14.8754,70.7363,346.64,77.4842
28.1,-27.8463,-17.0658,14.8613,70.775,346.5146,77.2829
28.12,-27.86,-17.0832,14.7998,70.9658,346.2582,77.1223
28.14,-27.8493,-17.1842,14.4981,71.9781,345.2737,76.1891
28.16,-27.8312,-17.2542,14.2877,72.7011,344.7034,75.5931
28.18,-27.8137,-17.3398,14.0218,73.5947,343.9823,74.8902
28.2,-27.7881,-17.4178,13.721,74.5905,343.0458,74.0491
28.22,-27.7498,-17.4977,13.3799,75.702,341.9286,72.9097
28.24,-27.6844,-17.6597,12.5634,78.1734,338.4343,68.9486
28.26,-27.6213,-17.7392,12.1109,79.5411,335.9837,65.8885
28.28,-27.5674,-17.7994,11.6241,80.9342,332.4193,61.8003
28.3,-27.5213,-17.8644,11.0878,82.3813,326.8289,55.6475
28.32,-27.4708,-17.9024,10.5338,83.7141,318.4849,46.5596
28.34,-27.371,-17.9199,9.3559,85.6056,286.3024,12.7118
28.36,-27.313,-17.9362,8.7251,85.7217,260.5079,346.2437
28.38,-27.263,-17.908,8.0881,84.9921,238.6194,323.7309
