time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.5,-24.8485,-15.7455,5.7425,86.5775,167.9281,221.7636
99.52,-24.8485,-15.7455,5.7425,86.5775,167.9281,221.7636
99.54,-24.8128,-15.8057,5.7163,86.5641,173.8695,226.1754
99.56,-24.7581,-15.8776,5.6677,86.4247,177.8223,227.561
99.57999,-24.7369,-15.9063,5.6313,86.3395,179.5979,228.1614
99.6,-24.7211,-15.9376,5.5917,86.2045,182.73,230.2631
99.62,-24.69,-15.9662,5.5348,86.0569,185.0166,231.148
99.64,-24.6745,-15.9857,5.4711,85.8679,186.4143,231.7188
99.66,-24.6481,-16.01,5.3223,85.4011,187.9987,232.0167
99.68,-24.6406,-16.0127,5.2358,85.1201,188.5941,232.1366
99.7,-24.6353,-16.0082,5.1456,84.8321,189.0659,232.2498
99.72,-24.6338,-16.0003,5.0489,84.5273,189.4599,232.4149
99.74,-24.6385,-15.9949,4.9447,84.1908,189.6875,232.5091
99.75999,-24.6517,-15.9886,4.7348,83.4975,189.7099,232.3367
99.78,-24.6573,-15.9849,4.6317,83.1477,189.713,232.2591
99.8,-24.6647,-15.9777,4.5327,82.8132,189.7981,232.2936
99.82,-24.6759,-15.9783,4.4315,82.4566,189.6521,232.1705
99.84,-24.6872,-15.9635,4.3641,82.2461,189.8607,232.4194
99.86,-24.7246,-15.9313,4.1807,81.6071,190.2324,233.0135
99.88,-24.7389,-15.9304,4.1134,81.3476,190.2283,233.0956
99.9,-24.7635,-15.9231,4.0567,81.1631,190.4577,233.4809
99.92,-24.7862,-15.9334,4.0088,80.9875,190.4162,233.5849
99.93999,-24.8055,-15.9422,3.9749,80.8622,190.488,233.7711
99.96,-24.8472,-15.9628,3.9371,80.7199,190.7185,233.9641
99.98,-24.8628,-15.969,3.9343,80.6992,191.0285,234.111
100,-24.8773,-15.9771,3.9338,80.6886,191.4687,234.2816
100.02,-24.8958,-15.9733,3.9368,80.7177,192.1111,234.6936
100.04,-24.9027,-15.9707,3.9432,80.7611,192.6547,234.9551
100.06,-24.9203,-15.9481,3.9323,80.7832,193.9522,235.6258
100.08,-24.9252,-15.9296,3.9084,80.7205,194.1223,235.6461
100.1,-24.9276,-15.9213,3.8628,80.6041,194.0618,235.4825
100.12,-24.9229,-15.9117,3.8022,80.4417,193.862,234.9611
100.14,-24.914,-15.9035,3.7224,80.2119,193.6054,234.4391
100.16,-24.8872,-15.8912,3.4966,79.5272,192.6998,233.1959
100.18,-24.8599,-15.8791,3.3639,79.1,192.2508,232.521
100.2,-24.8348,-15.857,3.2205,78.648,191.8049,231.8531
100.22,-24.807,-15.8368,3.0678,78.1482,191.2768,231.1608
100.24,-24.778,-15.8129,2.9162,77.6418,190.8242,230.627
100.26,-24.7194,-15.778,2.6308,76.6383,189.7555,229.8905
100.28,-24.6971,-15.7602,2.5063,76.1856,189.1331,229.6936
100.3,-24.679,-15.7453,2.427,75.8575,188.5943,229.4791
100.32,-24.6504,-15.6808,2.3424,75.487,188.2468,229.5554
100.34,-24.6265,-15.6277,2.3106,75.2954,188.0372,229.7322
100.36,-24.5987,-15.5531,2.3311,75.2753,187.6331,230.1857
100.38,-24.586,-15.5323,2.3948,75.4643,187.4433,230.3233
100.4,-24.5753,-15.5269,2.4999,75.757,187.1967,230.3932
100.42,-24.5763,-15.5175,2.6373,76.2139,187.0083,230.5471
100.44,-24.5744,-15.4971,2.8251,76.8102,187.0029,230.8249
100.46,-24.5928,-15.4214,3.3382,78.5447,188.2166,232.0122
100.48,-24.6166,-15.4006,3.651,79.5768,189.3327,233.1606
100.5,-24.6418,-15.4127,3.9998,80.7216,190.718,234.4012
100.52,-24.6748,-15.4524,4.3803,81.9972,192.6086,235.71
100.54,-24.7021,-15.47,4.6932,83.0538,195.3451,238.1762
100.56,-24.8242,-15.505,5.6986,86.1505,212.2852,255.3018
100.58,-24.8973,-15.4847,6.1766,87.2943,233.4458,276.7485
100.6,-24.9549,-15.4528,6.5458,87.7227,261.5388,305.0082
100.62,-25.0519,-15.4156,7.1607,87.0779,307.2541,350.8721
100.64,-25.1459,-15.3715,7.6452,85.8212,325.0739,8.9777
100.66,-25.2995,-15.2781,8.4846,83.2277,338.0198,22.4817
100.68,-25.3959,-15.2065,8.9444,81.6861,341.3081,25.8928
100.7,-25.5097,-15.1013,9.4903,79.8302,343.8912,28.4663
100.72,-25.5896,-15.0174,9.9014,78.4011,345.2845,29.7633
100.74,-25.6781,-14.904,10.2816,76.9907,346.1215,30.6739
100.76,-25.8353,-14.7164,10.9337,74.7105,347.0155,32.0141
100.78,-25.8851,-14.6319,11.1477,73.9183,347.193,32.3742
100.8,-25.9461,-14.575,11.396,73.137,347.5401,33.0401
100.82,-26.0161,-14.5098,11.6109,72.3889,347.7561,33.5861
100.84,-26.0808,-14.5014,11.8391,71.6747,348.2057,34.4233
100.86,-26.1506,-14.5963,12.0737,71.0086,348.6453,34.9666
100.88,-26.1746,-14.6451,12.1234,70.8088,349.0297,35.567
100.9,-26.1795,-14.6873,12.1315,70.9571,349.3407,36.2815
100.92,-26.1902,-14.7452,12.0827,71.2497,349.5493,37.0601
100.94,-26.1842,-14.7888,12.0158,71.5382,349.5555,37.4127
100.96,-26.1248,-14.9649,11.6662,72.9248,349.6006,37.9905
100.98,-26.0865,-15.0606,11.4421,73.726,349.4165,37.6701
101,-26.0401,-15.154,11.2495,74.4415,349.2464,37.2578
101.02,-25.9657,-15.2873,10.886,75.6971,348.5938,36.0858
101.04,-25.9053,-15.4231,10.5322,76.9441,347.9682,35.0848
101.06,-25.7597,-15.657,9.6982,79.6463,345.144,31.2383
101.08,-25.7047,-15.7422,9.3338,80.7871,343.2304,29.0698
101.1,-25.6072,-15.8681,8.6821,82.8319,338.7719,24.086
101.12,-25.5308,-15.9598,8.1198,84.5531,331.9188,16.6623
101.14,-25.4559,-16.0215,7.5214,86.1483,318.1769,2.5561
101.16,-25.3406,-16.0913,6.2284,87.071,242.7979,287.4793
101.18,-25.301,-16.1023,5.7205,86.0299,221.0301,266.048
101.2,-25.2535,-16.0872,4.862,83.6771,204.2055,249.7364
101.22,-25.2077,-16.0603,4.1719,81.5526,197.5251,243.3587
101.24,-25.1725,-15.9941,3.4899,79.3954,193.4349,239.5461
101.26,-25.1068,-15.7837,2.1682,75.0737,189.4342,236.3972
101.28,-25.0847,-15.6824,1.6988,73.5002,188.6012,235.941
101.3,-25.0349,-15.5031,0.9644,71.0099,187.427,235.1761
101.32,-24.9964,-15.3501,0.419,69.1356,186.7526,234.6527
101.34,-24.9556,-15.1862,-0.0784,67.4385,186.1982,234.0469
101.36,-24.8705,-14.8561,-0.92,64.4819,185.4442,233.0114
101.38,-24.8283,-14.6967,-1.261,63.2271,185.1718,232.8401
101.4,-24.8033,-14.5817,-1.4844,62.4094,184.9785,232.7769
101.42,-24.7529,-14.4272,-1.783,61.2783,184.5853,232.4229
101.44,-24.7237,-14.3498,-1.9204,60.7465,184.3844,232.1806
101.46,-24.661,-14.2173,-2.1408,59.8904,183.8969,231.94
101.48,-24.6277,-14.1977,-2.1656,59.7746,183.5992,231.8643
101.5,-24.6038,-14.2078,-2.1185,59.9351,183.4122,231.6829
101.52,-24.5894,-14.2296,-2.0494,60.1826,183.3021,231.5258
101.54,-24.563,-14.3039,-1.8289,61.0083,183.162,231.1878
101.56,-24.5434,-14.4809,-1.297,62.914,183.0853,230.9209
101.58,-24.5363,-14.5922,-0.9335,64.1689,183.1232,230.8634
101.6,-24.5348,-14.6891,-0.6231,65.2378,183.1284,230.6864
101.62,-24.5349,-14.831,-0.1593,66.8479,183.2158,230.3399
101.64,-24.5427,-15.0325,0.4906,69.0865,183.3314,229.8463
