time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.5,0.0034,0.0016,-0.002,1.8398,3.9408,357.651
99.52,0.0034,0.0016,-0.002,1.8398,3.9408,357.651
99.54,0.0032,0.0012,-0.0018,1.8417,3.939,357.6508
99.56,0.0033,0.0009,-0.0017,1.8428,3.9386,357.6492
99.57999,0.0036,0.0011,-0.0019,1.8423,3.9404,357.6494
99.6,0.0033,0.0007,-0.0016,1.8445,3.9387,357.649
99.62,0.0034,0.0007,-0.0016,1.8444,3.9392,357.6486
99.64,0.0035,0.0009,-0.0016,1.8439,3.9395,357.6485
99.66,0.0034,0.0008,-0.0016,1.8443,3.9394,357.6477
99.68,0.0034,0.0007,-0.0016,1.8451,3.9388,357.6488
99.7,0.0032,0.0006,-0.0015,1.8446,3.9379,357.6479
99.72,0.0028,0.001,-0.0013,1.8428,3.9367,357.6496
99.74,0.0033,0.0008,-0.0016,1.8434,3.9392,357.6491
99.75999,0.003,0.0009,-0.0016,1.8427,3.9379,357.6486
99.78,0.0028,0.0005,-0.0014,1.8451,3.937,357.6482
99.8,0.0027,0.001,-0.0016,1.8426,3.9382,357.6486
99.82,0.0022,0.0009,-0.0013,1.8426,3.9352,357.6483
99.84,0.0028,0.0008,-0.0015,1.8429,3.9377,357.6479
99.86,0.0025,0.001,-0.0015,1.8422,3.9364,357.6494
99.88,0.0025,0.001,-0.0015,1.8415,3.9365,357.6493
99.9,0.0024,0.0009,-0.0015,1.8423,3.9364,357.6494
99.92,0.0022,0.0008,-0.0013,1.8436,3.9344,357.649
99.93999,0.0026,0.0012,-0.0016,1.8421,3.9359,357.6483
99.96,0.0025,0.0009,-0.0015,1.8433,3.9366,357.649
99.98,0.0025,0.0011,-0.0016,1.8414,3.9379,357.6496
100,0.0025,0.0009,-0.0015,1.8427,3.9366,357.6478
100.02,0.0025,0.0009,-0.0014,1.8429,3.9365,357.6486
100.04,0.0036,0.0008,-0.0019,1.844,3.9427,357.6479
100.06,0.0037,0.001,-0.0019,1.8424,3.9419,357.6487
100.08,0.0042,0.001,-0.002,1.8421,3.9446,357.6484
100.1,0.0035,0.0008,-0.0017,1.844,3.9412,357.648
100.12,0.0033,0.001,-0.0019,1.8422,3.941,357.648
100.14,0.0031,0.0011,-0.002,1.8416,3.9428,357.6476
100.16,0.0022,0.0011,-0.0015,1.8426,3.9391,357.6483
100.18,0.0019,0.0014,-0.0015,1.8414,3.937,357.649
100.2,0.0024,0.0016,-0.0018,1.8395,3.9407,357.6495
100.22,0.0025,0.0013,-0.0018,1.8415,3.9405,357.649
100.24,0.0025,0.0013,-0.0019,1.8412,3.9406,357.6494
100.26,0.0021,0.0011,-0.0017,1.8426,3.9385,357.649
100.28,0.0018,0.0012,-0.0015,1.842,3.9371,357.6493
100.3,0.0013,0.0009,-0.0012,1.8435,3.934,357.6483
100.32,0.0016,0.0005,-0.0012,1.8455,3.9348,357.6487
100.34,0.0016,0.0007,-0.0013,1.8445,3.9352,357.6485
100.36,0.0019,0.0008,-0.0014,1.8447,3.9351,357.6494
100.38,0.0022,0.001,-0.0014,1.8438,3.9368,357.6504
100.4,0.0021,0.0012,-0.0015,1.8424,3.9367,357.6504
100.42,0.0021,0.0011,-0.0015,1.8436,3.9363,357.6494
100.44,0.0021,0.001,-0.0013,1.8442,3.9364,357.6491
100.46,0.0037,0.0012,-0.0022,1.8424,3.9436,357.6489
100.48,0.0033,0.0012,-0.0017,1.8419,3.9412,357.6495
100.5,0.0032,0.0013,-0.0018,1.8409,3.9411,357.6507
100.52,0.003,0.0012,-0.0018,1.8414,3.9394,357.6495
100.54,0.0032,0.0006,-0.0017,1.8443,3.9403,357.6481
100.56,0.0029,0.001,-0.0018,1.8428,3.9369,357.648
100.58,0.0032,0.0009,-0.0017,1.8432,3.9372,357.6493
100.6,0.0044,0.0005,-0.0017,1.8435,3.9401,357.6497
100.62,0.0043,0.0015,-0.0021,1.841,3.9423,357.6493
100.64,0.0036,0.0017,-0.002,1.8404,3.9412,357.6488
100.66,0.0032,0.0016,-0.002,1.8405,3.9421,357.6492
100.68,0.0027,0.0015,-0.0019,1.8407,3.9402,357.65
100.7,0.003,0.0012,-0.0018,1.8418,3.9416,357.6497
100.72,0.0031,0.0014,-0.0019,1.8407,3.9421,357.6485
100.74,0.0033,0.0016,-0.0021,1.84,3.9431,357.6489
100.76,0.0031,0.001,-0.0019,1.8425,3.9399,357.6493
100.78,0.0035,0.0008,-0.0019,1.8419,3.9414,357.6493
100.8,0.0035,0.0011,-0.002,1.8414,3.9411,357.6499
100.82,0.0036,0.0012,-0.0021,1.8409,3.9418,357.6497
100.84,0.0039,0.0013,-0.0023,1.8406,3.9435,357.6497
100.86,0.0035,0.0014,-0.0023,1.841,3.9439,357.6505
100.88,0.0031,0.0014,-0.002,1.8412,3.9431,357.6501
100.9,0.0032,0.0016,-0.002,1.8405,3.945,357.6502
100.92,0.0027,0.0015,-0.002,1.8412,3.9439,357.6505
100.94,0.0034,0.002,-0.0025,1.8382,3.9463,357.6505
100.96,0.0031,0.0014,-0.0018,1.8414,3.944,357.651
100.98,0.0032,0.0016,-0.0022,1.8395,3.9439,357.6494
101,0.003,0.0017,-0.0022,1.8387,3.9425,357.6483
101.02,0.0031,0.0016,-0.0022,1.8395,3.9438,357.6496
101.04,0.0028,0.0013,-0.0017,1.8422,3.9417,357.6509
101.06,0.0032,0.0016,-0.0018,1.8401,3.9417,357.6504
101.08,0.0034,0.0016,-0.0019,1.8406,3.9423,357.6496
101.1,0.0038,0.0016,-0.0022,1.8402,3.9438,357.6485
101.12,0.0032,0.0013,-0.0018,1.8419,3.9418,357.6491
101.14,0.0033,0.0011,-0.0018,1.843,3.9415,357.6491
101.16,0.0031,0.0015,-0.002,1.8406,3.9407,357.6494
101.18,0.003,0.0015,-0.0018,1.8405,3.9392,357.6487
101.2,0.0037,0.0009,-0.0019,1.8444,3.9387,357.6486
101.22,0.0031,0.0008,-0.0017,1.8435,3.9349,357.6476
101.24,0.0017,0.0006,-0.0009,1.8455,3.9291,357.649
101.26,0.0009,0.0004,-0.0011,1.8457,3.9306,357.6477
101.28,0.0008,0.0003,-0.0008,1.8472,3.9294,357.6485
101.3,0.0015,0.0003,-0.0009,1.8463,3.931,357.6484
101.32,0.0016,0.0003,-0.001,1.8457,3.9301,357.6485
101.34,0.0014,0.0005,-0.001,1.8452,3.9288,357.6478
101.36,0.0009,0.0004,-0.0008,1.8452,3.927,357.649
101.38,0.0008,0.0003,-0.0007,1.8469,3.9253,357.6491
101.4,0.0014,0.0005,-0.001,1.8462,3.9277,357.6512
101.42,0.0018,-0.0001,-0.0008,1.8478,3.9292,357.6502
101.44,0.0017,0.0002,-0.0009,1.8463,3.93,357.6507
101.46,0.0017,0.0005,-0.0011,1.8444,3.9287,357.649
101.48,0.0019,0.0004,-0.0011,1.8444,3.9299,357.6485
101.5,0.0017,0.0006,-0.001,1.8432,3.9288,357.6491
101.52,0.0014,0.0005,-0.0009,1.8438,3.9282,357.6497
101.54,0.0014,0.0002,-0.0009,1.8451,3.9285,357.649
101.56,0.0009,0.0004,-0.0007,1.8458,3.9242,357.6487
