time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.4,-27.2765,-17.4665,5.7128,73.178,122.8417,310.5359
26.42,-27.2426,-17.424,5.6915,72.9934,122.4525,310.2987
26.44,-27.1926,-17.3835,5.6675,72.7885,122.0531,309.8648
26.46,-27.1585,-17.331,5.6295,72.5918,121.7272,309.5319
26.48,-27.0493,-17.2739,5.5514,72.1142,121.226,309.3456
26.5,-26.995,-17.2645,5.5013,71.8355,121.3471,309.7195
26.52,-26.9424,-17.2545,5.4515,71.4895,121.6178,310.1513
26.54,-26.8947,-17.2429,5.3949,71.176,121.5692,310.3731
26.56,-26.8493,-17.229,5.3425,70.8804,121.8596,310.9716
26.58,-26.7855,-17.1826,5.2331,70.2076,122.3365,311.4895
26.6,-26.7671,-17.1479,5.1863,70.1391,122.932,311.8763
26.62,-26.7579,-17.13,5.1334,70.0155,123.573,312.3065
26.64,-26.7626,-17.0986,5.0872,69.9312,123.9711,312.5558
26.66,-26.7563,-17.0805,5.0597,69.8922,124.1834,312.7381
26.68,-26.7608,-17.0685,5.0327,69.9035,124.3116,312.999
26.7,-26.7784,-17.0713,5.0313,69.9491,124.3528,313.0103
26.72,-26.8017,-17.0743,5.0452,70.0484,124.2898,312.9352
26.74,-26.8269,-17.0725,5.0784,70.1997,123.967,312.7214
26.76,-26.8492,-17.0868,5.1208,70.3291,123.5079,312.6172
26.78,-26.8773,-17.1356,5.2493,70.6559,121.905,312.0437
26.8,-26.8958,-17.1633,5.324,71.1148,119.9861,310.4939
26.82,-26.9115,-17.1953,5.3899,71.1629,119.0879,309.8999
26.84,-26.9142,-17.2071,5.4629,71.2628,118.5527,309.5775
26.86,-26.9283,-17.2152,5.5161,71.2789,117.8199,309.0219
26.88,-26.9536,-17.2013,5.588,71.3044,117.2281,308.407
26.9,-26.9657,-17.1843,5.6122,71.3488,116.968,308.0622
26.92,-26.9785,-17.1669,5.6233,71.3759,116.6773,307.8079
26.94,-26.9933,-17.144,5.6298,71.4233,116.5737,307.7188
26.96,-27.0047,-17.1287,5.6318,71.4487,116.442,307.6524
26.98,-27.0256,-17.1249,5.6216,71.5052,116.6004,307.7314
27,-27.041,-17.1255,5.6111,71.5599,116.8676,307.8806
