time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.4,-0.0089,0.0009,-0.0017,356.7234,0.5326,358.3201
26.42,-0.0091,0.0006,-0.0017,356.7248,0.5329,358.3198
26.44,-0.0093,0.0002,-0.0016,356.7269,0.5329,358.3197
26.46,-0.0099,0.0002,-0.0013,356.7268,0.5305,358.3201
26.48,-0.0101,0.0008,-0.0018,356.7233,0.53,358.3206
26.5,-0.01,0.0005,-0.0018,356.7249,0.5302,358.3204
26.52,-0.01,0.0006,-0.0017,356.7244,0.5285,358.3205
26.54,-0.0098,0.0004,-0.0015,356.7256,0.5273,358.3196
26.56,-0.0092,0.0004,-0.0017,356.7251,0.5286,358.3198
26.58,-0.0086,0.0009,-0.0019,356.7238,0.5297,358.3195
26.6,-0.0081,0.0011,-0.002,356.7216,0.5304,358.3193
26.62,-0.0081,0.0003,-0.0016,356.7254,0.5308,358.3185
26.64,-0.0081,0.0004,-0.0016,356.7248,0.5316,358.3191
26.66,-0.0082,0.0005,-0.0017,356.7249,0.5311,358.3202
26.68,-0.0074,0.0002,-0.002,356.7257,0.5334,358.319
26.7,-0.0077,0.0006,-0.0019,356.7248,0.532,358.319
26.72,-0.0081,0.0006,-0.0018,356.7245,0.5305,358.3202
26.74,-0.0081,0.0005,-0.0018,356.7251,0.5304,358.3199
26.76,-0.0081,0.0003,-0.0018,356.7256,0.5295,358.3195
26.78,-0.0083,0.0008,-0.002,356.7222,0.5282,358.3199
26.8,-0.0082,0.0006,-0.002,356.7237,0.5298,358.3188
26.82,-0.0084,0.0006,-0.002,356.7242,0.5294,358.3191
26.84,-0.0082,0.0003,-0.0017,356.7257,0.5312,358.3194
26.86,-0.0082,0.0007,-0.0017,356.7239,0.529,358.3206
26.88,-0.0078,0.0003,-0.0017,356.7254,0.5306,358.3193
26.9,-0.0082,0.0005,-0.0018,356.725,0.5311,358.3201
26.92,-0.0089,0.0006,-0.0016,356.7239,0.5299,358.32
26.94,-0.0092,0.0006,-0.0014,356.7244,0.5285,358.3206
26.96,-0.0086,0.0005,-0.0017,356.7247,0.5303,358.32
26.98,-0.0083,0.0002,-0.0017,356.7257,0.5313,358.3198
27,-0.0083,0.0008,-0.0019,356.7231,0.5312,358.3202
27.02,-0.0086,0.0003,-0.0015,356.7257,0.5284,358.3195
27.04,-0.0083,0.0006,-0.0018,356.7239,0.5287,358.3201
27.06,-0.008,0.0006,-0.0019,356.7237,0.5288,358.3198
27.08,-0.0079,0.0004,-0.0018,356.7249,0.5296,358.3195
27.1,-0.0078,0.0005,-0.002,356.7242,0.5308,358.3186
27.12,-0.0076,0.0004,-0.0021,356.7248,0.5321,358.3199
27.14,-0.0076,0.0004,-0.002,356.7248,0.5315,358.3189
27.16,-0.0079,0.0007,-0.0021,356.7238,0.5303,358.3205
27.18,-0.0081,0.0007,-0.002,356.7237,0.5302,358.3205
27.2,-0.0081,0.0006,-0.002,356.7242,0.5304,358.32
27.22,-0.0082,0.0004,-0.002,356.7248,0.5283,358.3203
27.24,-0.0085,-0.0001,-0.0016,356.7271,0.5261,358.3201
27.26,-0.0085,0.0005,-0.0018,356.7245,0.5269,358.3207
27.28,-0.0081,0.0005,-0.0021,356.7237,0.5296,358.3194
27.3,-0.0083,0.0007,-0.0019,356.7232,0.5289,358.3196
27.32,-0.0083,0.0005,-0.0019,356.7246,0.529,358.3196
27.34,-0.0084,0.0007,-0.0019,356.7236,0.529,358.3197
27.36,-0.0081,0.0005,-0.0021,356.7242,0.5301,358.3195
27.38,-0.0084,0.0004,-0.0019,356.7256,0.5299,358.3193
27.4,-0.0088,0.0006,-0.0018,356.7233,0.529,358.3203
27.42,-0.0087,0.0007,-0.0019,356.7238,0.5284,358.3207
27.44,-0.0085,0.0007,-0.0019,356.7239,0.5282,358.3204
27.46,-0.0082,0.0005,-0.0019,356.7245,0.5281,358.3195
27.48,-0.0079,0.0003,-0.0019,356.7261,0.5299,358.3183
27.5,-0.0079,0.0006,-0.0018,356.7245,0.53,358.3192
27.52,-0.0071,0.0004,-0.0018,356.7249,0.5328,358.3183
27.54,-0.0062,0.0003,-0.0017,356.7245,0.5339,358.3185
27.56,-0.0054,0.0002,-0.0017,356.7252,0.5354,358.3181
27.58,-0.0062,0.0008,-0.0017,356.7274,0.539,358.3195
27.6,-0.0073,0.0008,-0.0017,356.7247,0.537,358.3206
27.62,-0.0073,0.0006,-0.0019,356.7244,0.5379,358.3205
27.64,-0.0073,0.0001,-0.0017,356.7264,0.5352,358.3187
27.66,-0.0076,0.0006,-0.0018,356.7235,0.5335,358.3196
27.68,-0.0082,0.0006,-0.0023,356.7234,0.5317,358.3194
27.7,-0.0087,0.0008,-0.0023,356.7238,0.5298,358.3201
27.72,-0.0086,0.0007,-0.0022,356.7233,0.5277,358.3189
27.74,-0.0084,0.0004,-0.0021,356.7252,0.526,358.318
27.76,-0.0079,0.0002,-0.0023,356.7245,0.5276,358.3174
27.78,-0.0085,-0.0001,-0.0021,356.7265,0.5253,358.3176
27.8,-0.009,0.0006,-0.0023,356.7234,0.5241,358.3196
27.82,-0.0091,0.0006,-0.0023,356.7237,0.5247,358.3195
27.84,-0.0091,0.0005,-0.0022,356.7243,0.5255,358.3197
27.86,-0.0092,0.0007,-0.0023,356.7241,0.5266,358.3202
27.88,-0.0096,0.0007,-0.0022,356.7236,0.527,358.3195
27.9,-0.0097,0.0004,-0.0019,356.7253,0.5258,358.3201
27.92,-0.0095,0.0003,-0.0017,356.7259,0.5252,358.3192
27.94,-0.0092,0.0005,-0.0019,356.7249,0.5262,358.3197
27.96,-0.0088,0.0008,-0.0023,356.7235,0.5269,358.319
27.98,-0.0088,0.0004,-0.002,356.7259,0.5274,358.318
28,-0.009,0.0004,-0.0018,356.7252,0.5244,358.3179
28.02,-0.0084,0.0002,-0.0019,356.726,0.5256,358.3174
28.04,-0.0085,0.0002,-0.0018,356.7261,0.5231,358.3186
28.06,-0.0086,0.0003,-0.0021,356.7255,0.5223,358.3188
28.08,-0.0087,0.0003,-0.0022,356.7252,0.5255,358.318
