time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.34,3.184,7.8391,-9.2328,41.7131,171.2337,353.615
96.36,3.1843,7.46,-8.7536,43.8609,170.748,354.2292
96.38,3.1675,7.0605,-8.2061,46.244,170.2566,354.722
96.4,3.103,6.2293,-6.9181,51.624,169.289,355.8077
96.42,3.0558,5.825,-6.175,54.6296,168.797,356.1828
96.43999,2.9909,5.4261,-5.3706,57.7772,168.3354,356.3674
96.46,2.913,5.0464,-4.5122,61.0716,167.8805,356.4651
96.48,2.8279,4.6952,-3.6175,64.4149,167.3876,356.5663
96.5,2.6399,4.1398,-1.7716,71.1069,165.9995,356.187
96.52,2.5447,3.9372,-0.858,74.3382,165.0746,355.5344
96.54,2.4524,3.7969,0.0488,77.5087,163.4036,354.1457
96.56,2.3632,3.7049,0.9341,80.5897,160.4032,351.6385
96.57999,2.2869,3.6899,1.7984,83.567,153.8294,345.591
96.6,2.1646,3.8083,3.3732,87.7895,90.0694,282.1932
96.62,2.1164,3.9457,4.0951,86.6455,36.5256,228.8367
96.64,2.0667,4.097,4.761,84.4848,19.2419,211.9478
96.66,2.0373,4.2959,5.373,82.1696,12.7879,205.8835
96.68,2.0403,4.525,5.9116,79.9163,10.0978,203.4722
96.7,2.0449,4.9673,6.81,76.0492,7.4901,201.041
96.72,2.0537,5.1569,7.1411,74.5409,6.9886,200.632
96.74,2.0674,5.3223,7.4046,73.3111,6.7223,200.4729
96.75999,2.086,5.4428,7.5881,72.4257,6.8082,200.6489
96.78,2.1102,5.516,7.6916,71.9031,7.0824,200.9731
96.8,2.1506,5.4974,7.6668,72.0398,7.9991,201.8812
96.82,2.1775,5.4182,7.5404,72.6387,8.9024,202.8353
96.84,2.185,5.2648,7.3163,73.7127,10.0521,204.1888
96.86,2.1939,5.056,7.0185,75.1322,11.2864,205.4677
96.88,2.2205,4.8598,6.6468,76.7049,13.174,207.1727
96.9,2.2418,4.415,5.6832,80.7047,19.9482,214.1995
96.92,2.2634,4.2139,5.0793,83.0059,26.8927,220.8027
96.93999,2.2831,4.0224,4.3893,85.3062,42.4033,235.9477
96.96,2.3108,3.8852,3.6269,86.7098,79.496,272.6947
96.98,2.34,3.8147,2.8109,85.9013,125.2189,318.0911
97,2.432,3.8173,0.9927,80.3483,157.5558,349.4641
97.02,2.495,3.9074,0.0342,77.0324,162.075,353.7668
97.04,2.5572,4.071,-0.9269,73.742,164.6403,355.8193
97.06,2.6309,4.299,-1.8892,70.4374,166.4497,356.6842
